timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46940.769226541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.804875375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.840622375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.875528125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.911529125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.946827833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46940.982600416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.017383833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.053147583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.088852708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.126209583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.16179625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.1977205,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.233766458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.268767791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.304164708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.339886375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.375640791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.411435666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.447493458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.482885166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.518743583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.553629958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.58942325,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.624457208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.659415333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.694836625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.730721583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.766510416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.8020395,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.837767333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.873449458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.909195416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.945272125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46941.980907333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.016674958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.052514958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.087678875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.124293,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.160205166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.195916791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.23174775,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.26757125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.302349083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.338030125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.373183375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.4091225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.444862583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.480698125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.516343708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.552389458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.587698375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.624144333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.659948416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.695295458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.731166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.766531083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.80216475,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.8381745,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.873081833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.907868,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.94381225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46942.979752958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.015662291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.050561541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.086423958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.121655916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.157282875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.19257575,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.228323291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.264218083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.299397666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.33535275,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.371320708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.407071958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.442927041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.478787916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.514567,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.550417375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.585632541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.621952583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.657782166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.693461916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.729145583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.764988333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.799952583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.835991916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.871325333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.90676725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.942571916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46943.978401666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.014087458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.049816583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.085761333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.121867458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.15778175,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.192752041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.227812625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.263769083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.299570291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.335457833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.371224375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.406319208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.4423155,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.477157041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.513052583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.548416625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.584214833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.619845125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.655705333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.690657666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.726383375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.761493333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.796659458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.832498875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.868166583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.903365958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.9390915,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46944.975084291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.010131791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.046012208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.081806791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.117528875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.153449875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.189183791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.224753416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.259681791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.294701375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.330573333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.36570025,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.401524125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.43678425,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.472374041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.508216375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.544070791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.579826416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.614770541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.650711083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.686658833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.722300791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.758256041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.794113916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.829789041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.865618333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.901553708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.937576208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46945.973614625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.009421416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.0443055,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.080307333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.115106416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.150927958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.1862745,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.221377,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.257023375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.291642625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.327236833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.362916708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.398772791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.434700875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.470294375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.50611325,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.542271333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.577126416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.612891708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.648031291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.683831416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.718436791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.754662125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.790527708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.825320166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.860278083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.895867708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.931075333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46946.966201083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.001748041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.037566458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.07341275,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.109163458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.144540333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.18022225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.215074333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.250928083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.286794125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.322581791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.357955458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.393653333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.428988083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.464947208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.5001245,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.535999416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.571049041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.606302458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.641843666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.67685225,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.712525041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.747557,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.783000916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.81888125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.855057833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.89086725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.925670125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.960677291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46947.996440583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.031378416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.067265,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.103296625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.139009208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.174893708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.210484458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.246220416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.281254625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.317074666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.352174541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.388248541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.422943541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.458680583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.493733791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.529615583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.565165791,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.600890416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.636044625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.671158708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.706830958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.742173375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.777977583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.813066208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.848778166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.884469625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.920191375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.955517916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46948.991594125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.027438416,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.063239041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.099240583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.135402,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.170237958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.206257041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.241520666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.277184166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.312760958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.348371208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.384261083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.42008525,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.455972,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.491606625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.527359375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.563055833,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.59862725,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.633954291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.668929333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.704705875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.740692625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.776635708,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.812510875,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.847447583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.883240541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.918529958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.955492458,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46949.99092175,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.026560083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.062349958,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.09831425,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.134413333,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.170255583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.205928166,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.241673583,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.27738625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.313247041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.348874916,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.384691041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.420495041,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.455240625,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.490876375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.525638208,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.561419083,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.596833541,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.63196025,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.667815125,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.703540666,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.738755375,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.774623291,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.810278,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
46950.8463355,-62.68131868131868,95.12087912087912,86.94505494505495,9.142857142857142,-11.12087912087912
