timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46888.165268666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.201076208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.236505875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.272267708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.307835291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.343531416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.37829025,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.413987666,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.449603583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.485296375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.521225458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.556072875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.591991958,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.626956166,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.664113916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.699352083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.734913833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.770568583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.805678125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.841422583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.87710275,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.912068416,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.947930541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46888.983123,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.018549,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.054156541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.089688458,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.12544975,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.160853833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.196724583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.232492041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.26791525,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.302698333,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.338290583,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.373301833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.409019875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.44438875,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.479574125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.51472925,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.549758125,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.585625208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.620789041,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.656630916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.691616916,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.7263355,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.761128791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.796554791,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.832261375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.868279375,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.9041795,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.939902833,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46889.975257291,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.01035325,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.046159,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.081820541,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.117766083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.153668708,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.188764208,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.224646083,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.84615384615384,-11.296703296703297
46890.259879458,-62.68131868131868,3.6043956043956045,-89.75824175824175,89.84615384615384,-11.296703296703297
46890.295808875,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.331514208,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.36745625,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.402708416,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.43861575,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.474680791,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.510550125,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.5464995,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.581693958,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.616953291,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.652801208,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.68806575,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.722708458,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.758490083,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.794518416,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.82950825,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.865610041,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.901091958,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.935921041,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46890.971852791,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46891.006907916,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46891.042611375,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.296703296703297
46891.07764625,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.12087912087912
46891.113074083,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.032967032967033
46891.148519166,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.032967032967033
46891.18416975,-62.68131868131868,3.6043956043956045,-89.84615384615384,89.84615384615384,-11.032967032967033
46891.219703916,-62.68131868131868,3.6043956043956045,-89.67032967032966,89.84615384615384,-10.945054945054945
46891.254722958,-62.68131868131868,3.6043956043956045,-89.58241758241758,89.93406593406593,-10.945054945054945
46891.29035625,-62.68131868131868,3.6043956043956045,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.325819541,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.360694666,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.396285125,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.431992875,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.467537,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.503533666,-62.68131868131868,3.5164835164835164,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.539095583,-62.68131868131868,3.4285714285714284,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.575144208,-62.68131868131868,3.4285714285714284,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.610391958,-62.68131868131868,3.340659340659341,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.646180166,-62.68131868131868,3.340659340659341,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.682220416,-62.68131868131868,3.2527472527472527,-89.49450549450549,89.93406593406593,-10.945054945054945
46891.717687708,-62.68131868131868,3.2527472527472527,-89.49450549450549,89.93406593406593,-10.857142857142858
46891.752813791,-62.68131868131868,3.2527472527472527,-89.49450549450549,89.93406593406593,-10.857142857142858
46891.788853916,-62.68131868131868,3.1648351648351647,-89.49450549450549,89.93406593406593,-10.857142857142858
46891.824423416,-62.68131868131868,3.1648351648351647,-89.4065934065934,89.93406593406593,-10.857142857142858
46891.860137416,-62.68131868131868,3.1648351648351647,-89.4065934065934,89.93406593406593,-10.857142857142858
46891.89619775,-62.68131868131868,3.1648351648351647,-89.4065934065934,89.93406593406593,-10.857142857142858
46891.931428583,-62.68131868131868,3.1648351648351647,-89.31868131868131,89.93406593406593,-10.857142857142858
46891.967473291,-62.68131868131868,3.1648351648351647,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.004007958,-62.68131868131868,3.1648351648351647,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.039810708,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.075824708,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.111501916,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.147152583,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.182940208,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.217910291,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.253156541,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.2891535,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.324936375,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.359688875,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.39568025,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.431082708,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.467163041,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.50216475,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.537935333,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46892.57338175,-62.68131868131868,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.609186458,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.644942416,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.680961041,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.716853416,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.752646166,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.788378791,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.823525541,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.859196375,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.895052791,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.930778958,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46892.966664875,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.002487083,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.037972791,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.074043041,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.109122625,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.144978791,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.18037125,-62.59340659340659,3.076923076923077,-89.4065934065934,89.93406593406593,-10.857142857142858
46893.216218458,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.251969791,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.287952291,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.323703666,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.35934625,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.395207125,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.430409875,-62.59340659340659,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.465490041,-62.68131868131868,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.501501375,-62.857142857142854,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.537222666,-63.032967032967036,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.573082625,-63.032967032967036,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.608387666,-63.032967032967036,3.076923076923077,-89.31868131868131,89.93406593406593,-10.857142857142858
46893.644105125,-63.032967032967036,3.1648351648351647,-89.31868131868131,90.02197802197803,-10.857142857142858
46893.68016275,-62.857142857142854,3.2527472527472527,-89.31868131868131,90.02197802197803,-10.857142857142858
46893.715944291,-62.76923076923077,3.340659340659341,-89.31868131868131,90.02197802197803,-10.857142857142858
46893.751862208,-62.68131868131868,3.4285714285714284,-89.31868131868131,90.02197802197803,-10.857142857142858
46893.786792666,-62.68131868131868,3.4285714285714284,-89.31868131868131,90.02197802197803,-10.857142857142858
46893.822502333,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46893.857802875,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46893.893791291,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46893.929226875,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46893.964740041,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.000404916,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.035329458,-62.68131868131868,3.5164835164835164,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.070978208,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.105720916,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.141310916,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.177051416,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.212760625,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.247616875,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.283489666,-62.68131868131868,3.6043956043956045,-89.4065934065934,90.02197802197803,-10.857142857142858
46894.318605166,-62.68131868131868,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.354018041,-62.76923076923077,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.389833291,-62.76923076923077,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.425455666,-62.76923076923077,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.461187916,-62.76923076923077,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.496956666,-62.76923076923077,3.6043956043956045,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.53209125,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.567978291,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.603128166,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.639597208,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.6749575,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.710839375,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.74632825,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.782361041,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.818172583,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.853574083,-62.76923076923077,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.889037291,-62.857142857142854,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.924772083,-62.857142857142854,3.5164835164835164,-89.31868131868131,90.02197802197803,-10.857142857142858
46894.960355708,-63.032967032967036,3.5164835164835164,-89.4065934065934,89.93406593406593,-11.12087912087912
46894.995887208,-63.120879120879124,3.5164835164835164,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.031505666,-63.120879120879124,3.5164835164835164,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.06723,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.102755333,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.138367166,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.174036,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.209784083,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.244923875,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.279697041,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.314344125,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.349166708,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.12087912087912
46895.38493,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.420092916,-63.120879120879124,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.455720416,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.490699458,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.526185208,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.56191,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.597216,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.632806875,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.668556083,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.704205416,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.739951791,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.775700458,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.811233791,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.846153708,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.881838625,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.917545,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.952985166,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46895.98869575,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.024169958,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.059785833,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.094737833,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.129534208,-63.032967032967036,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.164769083,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.20003725,-62.94505494505494,3.6043956043956045,-89.4065934065934,89.93406593406593,-11.208791208791208
46896.235521958,-62.94505494505494,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.27123675,-62.94505494505494,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.306915166,-62.94505494505494,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.342622708,-62.94505494505494,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.378033333,-63.032967032967036,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.413770958,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.449712208,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.485492958,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.521272208,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.556461708,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.592464041,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.628273583,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.664430125,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.700454958,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.736292083,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.771753833,-63.032967032967036,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.806721125,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.8416055,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.877660166,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.913000875,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.948811,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46896.984444333,-62.76923076923077,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.019654333,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.055184,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.091146958,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.126954166,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.162574208,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.198363416,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.234097125,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.270012416,-63.2967032967033,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.305789416,-63.2967032967033,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.340629875,-63.120879120879124,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.376458708,-63.20879120879121,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.412247125,-63.2967032967033,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.447944125,-63.2967032967033,3.6043956043956045,-89.49450549450549,89.93406593406593,-11.208791208791208
46897.483417,-63.20879120879121,3.6043956043956045,-89.49450549450549,90.02197802197803,-11.208791208791208
46897.518929958,-63.20879120879121,3.6043956043956045,-89.49450549450549,90.02197802197803,-11.208791208791208
46897.554143125,-63.2967032967033,3.6043956043956045,-89.4065934065934,90.02197802197803,-11.208791208791208
46897.589541708,-63.2967032967033,3.5164835164835164,-89.4065934065934,90.02197802197803,-11.208791208791208
46897.624942708,-63.2967032967033,3.340659340659341,-89.4065934065934,90.02197802197803,-11.296703296703297
46897.659753583,-63.2967032967033,3.1648351648351647,-89.31868131868131,90.02197802197803,-11.296703296703297
46897.695813625,-63.032967032967036,3.076923076923077,-89.05494505494505,90.02197802197803,-11.296703296703297
46897.731106041,-62.94505494505494,3.076923076923077,-88.52747252747253,90.02197802197803,-11.296703296703297
46897.766332625,-62.857142857142854,3.076923076923077,-87.64835164835165,89.93406593406593,-11.296703296703297
46897.802065666,-62.857142857142854,3.076923076923077,-86.32967032967034,89.93406593406593,-11.296703296703297
46897.837802833,-62.857142857142854,3.076923076923077,-84.74725274725274,89.84615384615384,-11.296703296703297
46897.873437291,-62.76923076923077,3.076923076923077,-83.07692307692308,89.4065934065934,-11.296703296703297
