timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132230.031321708,3.868131868131868,-38.9010989010989,-31.12087912087912,-4.43956043956044,22.98901098901099
132230.066620166,3.868131868131868,-38.637362637362635,-30.857142857142858,-4.43956043956044,22.98901098901099
132230.102217625,3.868131868131868,-38.54945054945055,-30.76923076923077,-4.43956043956044,22.98901098901099
132230.137085625,3.868131868131868,-38.54945054945055,-30.857142857142858,-4.43956043956044,22.98901098901099
132230.1719475,3.868131868131868,-38.54945054945055,-31.032967032967033,-4.43956043956044,22.98901098901099
132230.20698725,3.868131868131868,-38.54945054945055,-31.208791208791208,-4.43956043956044,22.98901098901099
132230.241889875,3.868131868131868,-38.54945054945055,-31.296703296703296,-4.43956043956044,22.98901098901099
132230.277339416,3.868131868131868,-38.54945054945055,-31.384615384615383,-4.43956043956044,22.98901098901099
132230.312891208,3.868131868131868,-38.54945054945055,-31.384615384615383,-4.43956043956044,22.98901098901099
132230.348505291,3.868131868131868,-38.54945054945055,-31.384615384615383,-4.43956043956044,22.98901098901099
132230.384100666,3.868131868131868,-38.54945054945055,-31.384615384615383,-4.43956043956044,22.98901098901099
132230.41962775,3.868131868131868,-38.54945054945055,-31.384615384615383,-4.43956043956044,22.98901098901099
132230.455338833,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,22.98901098901099
132230.491009375,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,22.98901098901099
132230.526618583,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,22.98901098901099
132230.562280916,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,22.98901098901099
132230.597908791,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,23.076923076923077
132230.632984708,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.527472527472527,23.076923076923077
132230.6679575,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.70325775,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.738783708,3.868131868131868,-38.637362637362635,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.77444125,3.868131868131868,-38.72527472527472,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.810062166,3.868131868131868,-38.81318681318681,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.845789541,3.868131868131868,-38.9010989010989,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.880435291,3.868131868131868,-38.989010989010985,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.916057708,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.950775458,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132230.986414791,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.021658541,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.057201125,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.092768791,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.128050666,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.163791708,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.615384615384615,23.076923076923077
132231.199385791,3.868131868131868,-39.07692307692308,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.234913833,3.868131868131868,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.270482916,3.868131868131868,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.305429833,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.3404785,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.375461833,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.411057166,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.446806708,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.482458958,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.517804291,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.553428791,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.58872625,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
132231.624255,3.956043956043956,-39.16483516483517,-31.384615384615383,-4.7032967032967035,23.076923076923077
