timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274439.5358501,100.0,-91.25,100.0,43.18658280922432,34.17593528816985
274439.5691893,100.0,-91.25,100.0,43.18658280922432,34.17593528816985
274439.6025296,100.0,-91.25,100.0,43.18658280922432,34.17593528816985
274439.6358692,100.0,-91.25,100.0,43.18658280922432,34.07482305358948
274439.6692095,100.0,-91.5625,100.0,43.18658280922432,34.17593528816985
274439.7025499,100.0,-92.34375,100.0,43.18658280922432,34.27704752275025
274439.7358911,100.0,-93.4375,100.0,43.18658280922432,34.27704752275025
274439.7692321,100.0,-94.375,100.0,43.18658280922432,34.27704752275025
274439.80257,100.0,-95.3125,100.0,43.18658280922432,34.27704752275025
274439.8359095,100.0,-96.40625,100.0,43.18658280922432,34.27704752275025
274439.8692502,100.0,-97.34375,100.0,43.18658280922432,34.27704752275025
274439.9025948,100.0,-97.96875,100.0,43.18658280922432,34.27704752275025
274439.935934,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274439.9692741,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.0026144,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.0359522,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.069293,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.1026343,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.1359739,100.0,-98.28125,100.0,43.18658280922432,34.27704752275025
274440.1693151,100.0,-98.28125,100.0,43.0817610062893,34.27704752275025
274440.2026544,100.0,-98.28125,100.0,42.767295597484264,34.37815975733062
274440.2359919,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.2693302,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.3026694,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.3360101,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.3693493,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.4026888,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.43603,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.4693702,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.5027093,100.0,-98.28125,100.0,42.976939203354306,34.37815975733062
274440.5360501,100.0,-98.28125,100.0,42.872117400419285,34.37815975733062
274440.5693893,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.6027284,100.0,-98.28125,100.0,42.976939203354306,34.37815975733062
274440.6360672,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.6694066,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.7027474,100.0,-98.28125,100.0,42.66247379454927,34.37815975733062
274440.7360877,100.0,-98.28125,100.0,42.976939203354306,34.37815975733062
274440.7694253,100.0,-98.28125,100.0,42.976939203354306,34.37815975733062
274440.8027663,100.0,-98.28125,100.0,42.976939203354306,34.37815975733062
274440.8361024,100.0,-98.125,100.0,42.872117400419285,34.37815975733062
274440.8694429,100.0,-97.96875,100.0,42.767295597484264,34.37815975733062
274440.9027836,100.0,-97.8125,100.0,42.767295597484264,34.37815975733062
274440.9361234,100.0,-97.65625,100.0,42.66247379454927,34.37815975733062
274440.9694643,100.0,-97.65625,100.0,42.66247379454927,34.37815975733062
274441.0028049,100.0,-97.65625,100.0,42.55765199161425,34.37815975733062
274441.0361441,100.0,-97.8125,100.0,42.55765199161425,34.37815975733062
274441.0694834,100.0,-97.65625,100.0,42.45283018867926,34.37815975733062
274441.1028204,100.0,-97.65625,100.0,42.45283018867926,34.37815975733062
274441.1361585,100.0,-97.65625,100.0,42.0335429769392,34.37815975733062
274441.1694971,100.0,-97.5,100.0,41.19496855345912,34.37815975733062
274441.2028375,100.0,-97.5,100.0,39.83228511530399,34.37815975733062
274441.2361799,100.0,-97.5,100.0,38.155136268343824,34.37815975733062
274441.269521,100.0,-97.5,100.0,36.37316561844864,34.37815975733062
274441.3028613,100.0,-97.65625,100.0,34.59119496855345,34.37815975733062
274441.3361991,100.0,-97.8125,100.0,32.49475890985326,34.37815975733062
274441.3695391,100.0,-97.8125,100.0,30.188679245283026,34.37815975733062
274441.4028842,100.0,-97.8125,100.0,27.568134171907758,34.37815975733062
274441.4362228,100.0,-97.8125,100.0,24.94758909853249,34.37815975733062
274441.4695618,100.0,-97.8125,100.0,22.22222222222223,34.37815975733062
274441.5029024,100.0,-97.8125,100.0,19.70649895178198,34.37815975733062
274441.5362444,100.0,-97.8125,100.0,17.505241090146754,34.37815975733062
274441.5695883,100.0,-97.96875,100.0,16.037735849056617,34.37815975733062
274441.6029257,100.0,-97.96875,100.0,15.303983228511527,34.27704752275025
274441.6362638,100.0,-97.96875,100.0,15.199161425576506,34.17593528816985
274441.6696014,100.0,-97.96875,100.0,15.199161425576506,34.07482305358948
274441.7029389,100.0,-97.8125,100.0,15.303983228511527,34.17593528816985
274441.7362795,100.0,-97.8125,100.0,15.303983228511527,34.27704752275025
274441.7696197,100.0,-97.8125,100.0,15.408805031446548,34.17593528816985
274441.8029593,100.0,-97.65625,100.0,15.828092243186575,34.17593528816985
274441.8362983,100.0,-97.65625,100.0,16.98113207547169,34.17593528816985
274441.8696383,100.0,-97.65625,100.0,18.65828092243187,34.17593528816985
274441.9029776,100.0,-97.65625,100.0,20.754716981132077,34.17593528816985
274441.936317,100.0,-97.65625,100.0,23.165618448637318,34.17593528816985
274441.9696574,100.0,-97.5,100.0,25.786163522012572,34.17593528816985
274442.0029992,100.0,-97.5,100.0,28.721174004192875,34.17593528816985
274442.0363387,100.0,-97.5,100.0,31.970649895178184,34.17593528816985
274442.0696777,100.0,-97.5,100.0,35.22012578616352,34.17593528816985
274442.1030184,100.0,-97.5,100.0,38.46960167714886,34.17593528816985
274442.1363581,100.0,-97.5,100.0,41.82389937106919,34.17593528816985
274442.1696981,100.0,-97.34375,100.0,44.65408805031444,34.17593528816985
274442.2030359,100.0,-97.34375,100.0,47.0649895178197,34.17593528816985
274442.2363753,100.0,-97.34375,100.0,48.951781970649876,34.17593528816985
274442.2697129,100.0,-97.34375,100.0,50.0,34.27704752275025
274442.3030512,100.0,-97.34375,100.0,50.52410901467505,34.27704752275025
274442.3363885,100.0,-97.34375,100.0,50.52410901467505,34.37815975733062
274442.3697271,100.0,-97.34375,100.0,50.52410901467505,34.37815975733062
274442.4030645,100.0,-97.34375,100.0,50.52410901467505,34.47927199191102
274442.4364043,100.0,-97.34375,100.0,50.419287211740055,34.58038422649142
274442.4697448,100.0,-97.34375,100.0,50.419287211740055,34.58038422649142
274442.5030838,100.0,-97.34375,100.0,50.419287211740055,34.68149646107179
274442.5364241,100.0,-97.1875,100.0,50.419287211740055,34.984833164812926
274442.5697636,100.0,-97.1875,100.0,50.419287211740055,35.79373104145603
274442.6031012,100.0,-97.1875,100.0,50.419287211740055,37.108190091001006
274442.6364418,100.0,-97.1875,100.0,50.419287211740055,39.13043478260869
274442.6697806,100.0,-97.1875,100.0,50.52410901467505,41.35490394337717
274442.7031197,100.0,-97.1875,100.0,50.62893081761007,44.08493427704752
274442.7364604,100.0,-97.1875,100.0,50.83857442348008,46.91607684529828
274442.7697993,100.0,-97.1875,100.0,51.048218029350124,49.74721941354906
274442.8031381,100.0,-97.1875,100.0,51.048218029350124,52.27502527805865
274442.836475,100.0,-97.1875,100.0,51.048218029350124,54.3983822042467
274442.8698159,100.0,-97.1875,100.0,51.15303983228512,56.117290192113245
274442.9031552,100.0,-97.1875,100.0,51.15303983228512,57.229524772497484
274442.9364959,100.0,-97.1875,100.0,51.15303983228512,57.83619817997979
274442.9698354,100.0,-97.1875,100.0,51.15303983228512,58.13953488372093
274443.003177,100.0,-97.1875,100.0,51.15303983228512,58.13953488372093
274443.0365165,100.0,-97.1875,100.0,51.15303983228512,58.13953488372093
274443.0698572,100.0,-97.1875,100.0,51.15303983228512,58.13953488372093
274443.1031984,100.0,-97.1875,100.0,51.15303983228512,58.13953488372093
274443.1365375,100.0,-97.1875,100.0,51.15303983228512,57.93731041456016
274443.1698775,100.0,-97.1875,100.0,51.15303983228512,57.73508594539939
274443.203217,100.0,-97.1875,100.0,51.15303983228512,57.73508594539939
274443.2365553,100.0,-97.1875,100.0,51.15303983228512,57.63397371081902
274443.2698937,100.0,-97.1875,100.0,51.048218029350124,57.53286147623862
274443.3032327,100.0,-97.1875,100.0,51.048218029350124,57.431749241658224
274443.3365701,100.0,-97.1875,100.0,50.9433962264151,57.431749241658224
274443.3699139,100.0,-97.1875,100.0,50.83857442348008,57.330637007077854
274443.403253,100.0,-97.34375,100.0,50.62893081761007,57.330637007077854
274443.436593,100.0,-97.34375,100.0,50.62893081761007,57.330637007077854
274443.4699614,100.0,-97.5,100.0,50.62893081761007,56.82507583417592
274443.503304,100.0,-97.65625,100.0,50.52410901467505,55.40950455005057
274443.5366444,100.0,-97.8125,100.0,50.52410901467505,52.982810920121324
274443.5699841,100.0,-97.96875,100.0,50.52410901467505,49.9494438827098
274443.6033229,100.0,-97.96875,100.0,50.52410901467505,46.51162790697674
274443.6366622,100.0,-97.96875,100.0,50.52410901467505,43.17492416582408
274443.6700017,100.0,-97.96875,100.0,50.52410901467505,39.83822042467139
274443.7033422,100.0,-97.96875,100.0,50.52410901467505,37.209302325581405
274443.7366816,100.0,-97.96875,100.0,50.52410901467505,35.085945399393324
274443.7700209,100.0,-97.96875,100.0,50.52410901467505,33.56926188068755
274443.8033607,100.0,-97.65625,100.0,50.52410901467505,32.659251769464106
274443.8366996,100.0,-97.34375,100.0,50.52410901467505,32.45702730030334
274443.8700389,100.0,-97.34375,100.0,50.52410901467505,32.55813953488371
274443.9033789,100.0,-97.34375,100.0,50.52410901467505,32.55813953488371
274443.9367182,100.0,-97.34375,100.0,50.62893081761007,32.659251769464106
274443.9700572,100.0,-97.34375,100.0,50.73375262054506,32.760364004044504
274444.0033977,100.0,-97.34375,100.0,50.83857442348008,33.06370070778564
274444.0367372,100.0,-97.34375,100.0,50.9433962264151,34.07482305358948
274444.0700764,100.0,-97.1875,100.0,51.048218029350124,35.79373104145603
274444.1034151,100.0,-97.1875,100.0,51.048218029350124,38.220424671385246
274444.1367543,100.0,-97.1875,100.0,51.048218029350124,41.35490394337717
274444.1700937,100.0,-97.1875,100.0,51.048218029350124,44.7927199191102
274444.2034324,100.0,-97.1875,100.0,51.048218029350124,48.63498483316482
274444.2367719,100.0,-97.1875,100.0,51.048218029350124,51.87057633973711
274444.2701125,100.0,-97.1875,100.0,51.048218029350124,54.6006066734075
274444.3034524,100.0,-97.65625,100.0,51.048218029350124,56.62285136501518
274444.3367929,100.0,-97.96875,100.0,51.048218029350124,58.13953488372093
274444.370131,100.0,-97.96875,100.0,51.048218029350124,58.74620829120323
274444.4034711,100.0,-98.125,100.0,51.048218029350124,58.74620829120323
274444.436811,100.0,-98.125,100.0,51.15303983228512,58.74620829120323
274444.470152,100.0,-98.125,100.0,51.15303983228512,58.74620829120323
274444.5034914,100.0,-98.125,100.0,51.15303983228512,58.74620829120323
274444.5368311,100.0,-98.125,100.0,51.15303983228512,58.64509605662283
274444.5701713,100.0,-97.96875,100.0,51.15303983228512,58.64509605662283
274444.6035103,100.0,-97.96875,100.0,51.15303983228512,58.64509605662283
274444.6368499,100.0,-97.96875,100.0,51.15303983228512,58.64509605662283
274444.6701891,100.0,-97.96875,100.0,51.15303983228512,58.64509605662283
274444.70353,100.0,-97.96875,100.0,51.15303983228512,58.64509605662283
274444.7368693,100.0,-98.125,100.0,51.25786163522014,58.54398382204246
274444.7702097,100.0,-98.125,100.0,51.25786163522014,57.93731041456016
274444.8035479,100.0,-98.125,100.0,51.25786163522014,56.72396359959555
274444.8368877,100.0,-98.125,100.0,51.25786163522014,55.005055611729006
274444.8702269,100.0,-98.125,100.0,51.25786163522014,52.881698685540954
274444.9035665,100.0,-98.125,100.0,51.25786163522014,50.455005055611736
274444.9369063,100.0,-98.125,100.0,51.25786163522014,47.92719919110212
274444.9702491,100.0,-98.125,100.0,51.25786163522014,45.6016177957533
274445.00359,100.0,-98.125,100.0,51.15303983228512,43.68048533872599
274445.0369304,100.0,-98.125,100.0,51.15303983228512,42.16380182002021
274445.0702704,100.0,-98.125,100.0,51.15303983228512,41.55712841253791
274445.1036105,100.0,-97.96875,100.0,51.15303983228512,41.35490394337717
274445.1369501,100.0,-97.96875,100.0,51.15303983228512,41.35490394337717
274445.1702913,100.0,-97.65625,100.0,51.15303983228512,41.35490394337717
274445.2036319,100.0,-97.5,100.0,51.048218029350124,41.45601617795754
274445.2369719,100.0,-97.5,100.0,51.048218029350124,41.55712841253791
274445.2703113,100.0,-97.8125,100.0,51.048218029350124,41.55712841253791
274445.3036527,100.0,-97.8125,100.0,51.048218029350124,41.658240647118305
274445.3369928,100.0,-97.96875,100.0,50.9433962264151,41.759352881698675
274445.3703316,100.0,-97.96875,100.0,51.048218029350124,42.36602628918098
274445.4036705,100.0,-97.96875,100.0,51.048218029350124,43.27603640040445
274445.4370115,100.0,-97.96875,100.0,51.048218029350124,44.59049544994943
274445.4703505,100.0,-97.96875,100.0,51.048218029350124,46.30940343781597
274445.5036911,100.0,-97.96875,100.0,51.048218029350124,48.230535894843285
274445.5370348,100.0,-97.65625,100.0,51.048218029350124,50.0505561172902
274445.5703748,100.0,-97.65625,100.0,51.048218029350124,51.668351870576345
274445.6037133,100.0,-97.65625,100.0,51.048218029350124,52.780586450960584
274445.6370528,100.0,-97.96875,100.0,51.048218029350124,53.38725985844289
274445.6703942,100.0,-97.96875,100.0,51.048218029350124,53.58948432760366
274445.7037362,100.0,-98.125,100.0,51.048218029350124,53.58948432760366
274445.7370793,100.0,-98.125,100.0,51.048218029350124,53.58948432760366
274445.7704191,100.0,-98.125,100.0,51.048218029350124,53.58948432760366
274445.8037585,100.0,-98.125,100.0,51.048218029350124,53.58948432760366
274445.837097,100.0,-97.96875,100.0,51.048218029350124,53.58948432760366
274445.8704357,100.0,-97.96875,100.0,51.048218029350124,53.58948432760366
274445.9037757,100.0,-97.96875,100.0,51.048218029350124,53.58948432760366
274445.9371159,100.0,-97.8125,100.0,51.048218029350124,53.58948432760366
274445.9704539,100.0,-97.65625,100.0,51.048218029350124,53.58948432760366
274446.0037941,100.0,-97.65625,100.0,51.048218029350124,53.69059656218403
274446.037133,100.0,-97.5,100.0,51.048218029350124,53.7917087967644
274446.0704722,100.0,-97.65625,100.0,51.048218029350124,54.09504550050556
274446.1038115,100.0,-97.8125,100.0,51.048218029350124,54.3983822042467
274446.1371516,100.0,-97.96875,100.0,50.9433962264151,54.903943377148636
274446.1704916,100.0,-98.125,100.0,50.83857442348008,55.61172901921131
274446.2038311,100.0,-98.125,100.0,50.83857442348008,56.62285136501518
274446.2371705,100.0,-98.125,100.0,50.83857442348008,57.83619817997979
274446.2705079,100.0,-98.125,100.0,50.83857442348008,59.15065722952477
274446.3038488,100.0,-98.125,100.0,50.83857442348008,60.566228513650145
274446.3371876,100.0,-98.125,100.0,50.83857442348008,62.08291203235592
274446.3705274,100.0,-98.125,100.0,50.73375262054506,63.3973710819009
274446.4038664,100.0,-98.125,100.0,50.62893081761007,64.61071789686551
274446.4372053,100.0,-98.125,100.0,50.62893081761007,65.41961577350858
274446.4705448,100.0,-98.125,100.0,50.52410901467505,66.12740141557128
274446.5038847,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274446.5372228,100.0,-98.125,100.0,50.52410901467505,66.43073811931245
274446.570563,100.0,-98.125,100.0,50.52410901467505,66.43073811931245
274446.6039017,100.0,-98.125,100.0,50.52410901467505,66.43073811931245
274446.6372399,100.0,-98.125,100.0,50.52410901467505,66.43073811931245
274446.6705767,100.0,-98.125,100.0,50.52410901467505,66.43073811931245
274446.7039156,100.0,-98.125,100.0,50.62893081761007,66.32962588473205
274446.7372557,100.0,-98.125,100.0,50.73375262054506,66.32962588473205
274446.7705956,100.0,-98.125,100.0,50.83857442348008,66.32962588473205
274446.8039348,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274446.8372748,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274446.8706147,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274446.9039559,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274446.9372963,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274446.9706358,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.003975,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.037317,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.0706585,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.1039986,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.1373399,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.1706814,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.2040225,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.2373637,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.2707025,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.3040429,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.3373829,100.0,-98.125,100.0,50.9433962264151,66.32962588473205
274447.3707219,100.0,-98.125,100.0,50.83857442348008,66.32962588473205
274447.4040621,100.0,-98.125,100.0,50.83857442348008,66.32962588473205
274447.4374019,100.0,-98.125,100.0,50.83857442348008,66.32962588473205
274447.4707404,100.0,-98.125,100.0,50.73375262054506,66.32962588473205
274447.5040802,100.0,-98.125,100.0,50.62893081761007,66.32962588473205
274447.5374198,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274447.5707616,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274447.6040999,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274447.6374394,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274447.6707788,100.0,-98.125,100.0,50.52410901467505,66.32962588473205
274447.7041184,100.0,-98.125,100.0,50.419287211740055,66.22851365015168
274447.7374585,100.0,-98.125,100.0,50.419287211740055,66.22851365015168
274447.7707967,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274447.8041388,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274447.837479,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274447.8708198,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274447.90416,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274447.9375024,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274447.9708432,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274448.0041829,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274448.0375248,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274448.0708649,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274448.1042054,100.0,-98.125,100.0,50.419287211740055,66.02628918099089
274448.1375441,100.0,-98.125,100.0,50.419287211740055,65.92517694641052
274448.1708853,100.0,-98.125,100.0,50.419287211740055,65.92517694641052
274448.204226,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.2375666,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.2709056,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.3042453,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.3375846,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.3709244,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.4042638,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.4376026,100.0,-98.125,100.0,50.419287211740055,66.12740141557128
274448.4709415,100.0,-98.125,100.0,50.419287211740055,66.22851365015168
274448.5042831,100.0,-98.125,100.0,50.419287211740055,66.22851365015168
274448.537622,100.0,-98.125,100.0,50.419287211740055,66.22851365015168
274448.5709607,100.0,-97.96875,100.0,50.419287211740055,66.22851365015168
274448.6043011,100.0,-97.65625,100.0,50.419287211740055,66.22851365015168
274448.6376409,100.0,-97.5,100.0,50.419287211740055,66.22851365015168
274448.6709802,100.0,-97.34375,100.0,50.419287211740055,66.22851365015168
274448.7043185,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.7376571,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.7709959,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.8043345,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.8376721,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.8710128,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.9043535,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.9376941,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274448.9710304,100.0,-97.34375,100.0,50.314465408805034,66.22851365015168
274449.0043668,100.0,-97.1875,100.0,50.314465408805034,66.22851365015168
274449.0377063,100.0,-97.1875,100.0,50.314465408805034,66.22851365015168
274449.0710456,100.0,-97.1875,100.0,50.314465408805034,66.12740141557128
274449.104385,100.0,-97.1875,100.0,50.314465408805034,66.02628918099089
274449.1377245,100.0,-97.1875,100.0,50.314465408805034,65.92517694641052
274449.1710638,100.0,-97.1875,100.0,50.314465408805034,65.92517694641052
274449.2044021,100.0,-97.1875,100.0,50.314465408805034,65.82406471183015
274449.2377499,100.0,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.2710911,100.0,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.3044298,100.0,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.33777,98.39486356340288,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.3711109,96.46869983948636,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.4044493,94.54253611556982,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.43779,92.6163723916533,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.4711292,90.69020866773675,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.5044678,88.92455858747994,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.5378073,87.15890850722312,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.5711475,85.3932584269663,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.6044859,83.46709470304975,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.6378247,81.54093097913321,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.6711634,79.454253611557,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.7045027,77.20706260032102,-97.03125,100.0,50.314465408805034,65.82406471183015
274449.7378414,74.95987158908508,-96.875,100.0,50.314465408805034,65.82406471183015
274449.7711817,72.39165329052969,-96.875,100.0,50.419287211740055,65.82406471183015
274449.80452,69.82343499197432,-96.875,100.0,50.419287211740055,65.82406471183015
274449.8378589,67.09470304975923,-96.875,100.0,50.419287211740055,66.02628918099089
274449.8711993,64.36597110754414,-96.875,100.0,50.419287211740055,66.02628918099089
274449.9045382,61.79775280898875,-97.03125,100.0,50.419287211740055,66.02628918099089
274449.9378792,59.39004815409311,-97.03125,100.0,50.419287211740055,66.12740141557128
274449.9712188,56.821829855537715,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.0045591,54.09309791332265,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.0378991,51.52487961476726,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.0712391,48.63563402889247,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.1045782,45.90690208667735,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.1379172,43.01765650080256,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.1712562,40.12841091492777,-97.03125,100.0,50.419287211740055,66.12740141557128
274450.2045963,36.91813804173353,-97.03125,100.0,50.419287211740055,66.02628918099089
274450.2379361,34.02889245585874,-97.03125,100.0,50.419287211740055,65.92517694641052
274450.2712801,30.97913322632425,-97.03125,100.0,50.419287211740055,65.92517694641052
274450.3046197,28.25040128410913,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.3379564,25.36115569823434,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.3712972,22.632423756019264,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.4046357,19.903691813804187,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.4379756,17.335473515248793,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.4713159,14.767255216693414,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.5046577,12.35955056179776,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.5379996,10.272873194221503,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.5713393,8.025682182985562,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.6046786,6.099518459069017,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.6380188,4.012841091492774,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.6713583,2.407704654895653,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.7046955,0.8025682182985605,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.7380349,-0.6420545746388342,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.7713749,-1.926163723916531,-97.03125,100.0,50.419287211740055,65.82406471183015
274450.8047143,-3.0497592295345157,-96.875,100.0,50.419287211740055,65.82406471183015
274450.8380532,-4.012841091492774,-96.875,100.0,50.419287211740055,65.82406471183015
274450.8713935,-4.9759229534510325,-96.875,100.0,50.419287211740055,65.92517694641052
274450.9047321,-5.617977528089895,-96.875,100.0,50.419287211740055,65.92517694641052
274450.9380722,-6.5810593900481535,-96.71875,100.0,50.419287211740055,65.82406471183015
274450.9714121,-7.544141252006426,-96.71875,100.0,50.419287211740055,65.82406471183015
274451.0047517,-8.667736757624397,-96.5625,100.0,50.419287211740055,65.82406471183015
274451.0380969,-9.630818619582655,-96.5625,100.0,50.419287211740055,65.82406471183015
274451.0714368,-10.914927768860352,-96.40625,100.0,50.419287211740055,65.82406471183015
274451.1047755,-12.038523274478337,-95.78125,100.0,50.419287211740055,65.72295247724975
274451.1381168,-13.32263242375602,-95.15625,100.0,50.419287211740055,65.72295247724975
274451.1714575,-14.606741573033716,-94.375,100.0,50.419287211740055,65.72295247724975
274451.2047973,-16.05136436597111,-93.90625,100.0,50.419287211740055,65.72295247724975
274451.2381369,-17.01444622792937,-93.4375,100.0,50.419287211740055,65.72295247724975
274451.2714766,-17.81701444622793,-93.125,100.0,50.419287211740055,65.72295247724975
274451.3048155,-18.298555377207066,-93.125,100.0,50.419287211740055,65.72295247724975
274451.3381553,-18.298555377207066,-93.125,100.0,50.419287211740055,65.72295247724975
274451.3714953,-18.298555377207066,-93.125,100.0,50.419287211740055,65.72295247724975
274451.4048352,-18.298555377207066,-93.125,100.0,50.419287211740055,65.72295247724975
274451.4381732,-18.298555377207066,-93.125,100.0,50.419287211740055,65.72295247724975
274451.4715112,-18.138041733547354,-93.125,100.0,50.419287211740055,65.72295247724975
274451.5048514,-18.138041733547354,-93.125,100.0,50.419287211740055,65.72295247724975
274451.538193,-17.97752808988764,-93.125,100.0,50.419287211740055,65.72295247724975
274451.5715339,-17.97752808988764,-92.96875,100.0,50.419287211740055,65.72295247724975
274451.6048778,-17.97752808988764,-92.8125,100.0,50.419287211740055,65.72295247724975
274451.6382169,-17.81701444622793,-92.03125,100.0,50.419287211740055,65.72295247724975
274451.6715558,-17.81701444622793,-90.78125,100.0,50.52410901467505,65.72295247724975
274451.7048978,-17.81701444622793,-89.21875,100.0,50.62893081761007,65.72295247724975
274451.7382376,-17.81701444622793,-87.65625,100.0,50.73375262054506,65.72295247724975
274451.7715786,-17.81701444622793,-86.09375,100.0,50.83857442348008,65.72295247724975
274451.8049179,-17.81701444622793,-84.53125,100.0,50.9433962264151,65.72295247724975
274451.8382554,-17.81701444622793,-83.28125,100.0,50.9433962264151,65.72295247724975
274451.8715941,-17.81701444622793,-82.03125,100.0,50.9433962264151,65.72295247724975
