timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
47025.848667041,-64.26373626373626,63.032967032967036,18.373626373626372,57.23076923076923,-20.703296703296704
47025.8839935,-64.26373626373626,63.032967032967036,19.252747252747252,57.23076923076923,-20.703296703296704
47025.919818208,-64.26373626373626,63.032967032967036,20.483516483516482,57.23076923076923,-20.703296703296704
47025.954957791,-64.35164835164835,63.032967032967036,21.89010989010989,57.23076923076923,-20.703296703296704
47025.990788541,-64.35164835164835,63.032967032967036,22.505494505494507,57.05494505494506,-20.703296703296704
47026.026575,-64.43956043956044,63.032967032967036,23.12087912087912,56.879120879120876,-20.439560439560438
47026.061590916,-64.7032967032967,63.120879120879124,23.912087912087912,56.79120879120879,-20.35164835164835
47026.097441541,-65.4065934065934,63.120879120879124,24.0,56.79120879120879,-20.263736263736263
47026.132964541,-65.93406593406593,63.120879120879124,24.0,56.7032967032967,-20.263736263736263
47026.168882458,-66.10989010989012,63.120879120879124,23.824175824175825,56.61538461538461,-20.263736263736263
47026.204878541,-66.10989010989012,63.120879120879124,23.824175824175825,56.527472527472526,-20.263736263736263
47026.240284208,-66.10989010989012,63.120879120879124,23.824175824175825,56.175824175824175,-20.263736263736263
47026.275710333,-66.10989010989012,63.120879120879124,23.912087912087912,54.94505494505494,-20.175824175824175
47026.310812875,-66.10989010989012,63.120879120879124,24.0,53.18681318681319,-20.175824175824175
47026.34611025,-66.10989010989012,63.120879120879124,24.087912087912088,51.252747252747255,-20.175824175824175
47026.381863583,-66.10989010989012,63.032967032967036,24.175824175824175,49.23076923076923,-20.175824175824175
47026.417171041,-66.10989010989012,63.032967032967036,24.35164835164835,47.2967032967033,-20.175824175824175
47026.452827375,-66.10989010989012,63.032967032967036,24.87912087912088,45.45054945054945,-20.175824175824175
47026.488160875,-66.10989010989012,63.032967032967036,25.75824175824176,43.604395604395606,-20.175824175824175
47026.523911208,-66.10989010989012,63.032967032967036,26.9010989010989,41.582417582417584,-20.175824175824175
47026.559598708,-66.1978021978022,63.032967032967036,28.13186813186813,39.56043956043956,-20.175824175824175
47026.595411875,-66.1978021978022,63.032967032967036,29.36263736263736,37.45054945054945,-20.175824175824175
47026.630185166,-66.1978021978022,63.032967032967036,30.32967032967033,35.42857142857143,-20.175824175824175
47026.666225708,-66.28571428571429,63.032967032967036,31.032967032967033,33.40659340659341,-20.175824175824175
47026.702036958,-66.28571428571429,63.032967032967036,31.296703296703296,31.736263736263737,-20.175824175824175
47026.737569958,-66.28571428571429,63.032967032967036,31.296703296703296,30.417582417582416,-20.175824175824175
47026.773686416,-66.28571428571429,63.032967032967036,31.032967032967033,29.714285714285715,-20.175824175824175
47026.808741208,-66.1978021978022,62.94505494505494,30.857142857142858,29.274725274725274,-20.175824175824175
47026.843719208,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47026.879064375,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47026.914140458,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47026.949703625,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47026.985654125,-66.1978021978022,62.94505494505494,30.76923076923077,29.0989010989011,-20.175824175824175
47027.020524458,-66.1978021978022,62.94505494505494,30.76923076923077,29.0989010989011,-20.175824175824175
47027.056043041,-66.1978021978022,62.94505494505494,30.76923076923077,29.0989010989011,-20.175824175824175
47027.0921875,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47027.127974583,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.175824175824175
47027.163430041,-66.1978021978022,62.94505494505494,30.857142857142858,29.0989010989011,-20.263736263736263
47027.199506625,-66.1978021978022,62.94505494505494,30.857142857142858,29.186813186813186,-20.263736263736263
47027.2353395,-66.1978021978022,62.94505494505494,30.857142857142858,29.274725274725274,-20.439560439560438
47027.272967125,-66.1978021978022,62.94505494505494,30.857142857142858,29.36263736263736,-20.615384615384617
47027.308239708,-66.1978021978022,62.94505494505494,30.945054945054945,29.45054945054945,-20.615384615384617
47027.34384075,-66.1978021978022,62.94505494505494,30.945054945054945,29.45054945054945,-20.615384615384617
47027.379644083,-66.1978021978022,62.94505494505494,30.945054945054945,29.45054945054945,-20.615384615384617
47027.41522,-66.1978021978022,62.94505494505494,30.945054945054945,29.45054945054945,-20.615384615384617
47027.4510925,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47027.486729083,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47027.521908916,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47027.556787416,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47027.592654875,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47027.6280615,-66.1978021978022,62.94505494505494,30.945054945054945,29.45054945054945,-20.615384615384617
47027.663670958,-66.1978021978022,62.94505494505494,31.12087912087912,29.45054945054945,-20.615384615384617
47027.699566208,-66.1978021978022,62.94505494505494,31.208791208791208,29.45054945054945,-20.615384615384617
47027.735315708,-66.1978021978022,62.94505494505494,31.296703296703296,29.45054945054945,-20.615384615384617
47027.7712205,-66.1978021978022,62.94505494505494,31.208791208791208,29.45054945054945,-20.615384615384617
47027.807013458,-66.1978021978022,63.032967032967036,31.208791208791208,29.45054945054945,-20.615384615384617
47027.841963333,-66.1978021978022,63.032967032967036,31.12087912087912,29.45054945054945,-20.615384615384617
47027.878066375,-66.1978021978022,63.032967032967036,30.945054945054945,29.45054945054945,-20.615384615384617
47027.913992583,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47027.949817333,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47027.98537075,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47028.0205765,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47028.056108791,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47028.092197541,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47028.127372916,-66.1978021978022,63.032967032967036,30.857142857142858,29.45054945054945,-20.615384615384617
47028.162952458,-66.1978021978022,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47028.198957458,-66.28571428571429,62.94505494505494,30.857142857142858,29.45054945054945,-20.615384615384617
47028.234174625,-66.28571428571429,62.505494505494504,30.857142857142858,29.45054945054945,-20.615384615384617
47028.27021125,-66.28571428571429,62.417582417582416,30.857142857142858,29.45054945054945,-20.615384615384617
47028.305938333,-66.28571428571429,62.32967032967033,30.857142857142858,29.45054945054945,-20.615384615384617
47028.341437583,-66.28571428571429,62.32967032967033,30.857142857142858,29.45054945054945,-20.615384615384617
47028.376874833,-66.46153846153847,62.32967032967033,30.857142857142858,29.45054945054945,-20.615384615384617
47028.412671791,-66.63736263736264,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.447556416,-66.9010989010989,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.48357125,-66.98901098901099,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.519426208,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.554852875,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.590816916,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.625898875,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.661176666,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.697165,-67.16483516483517,62.32967032967033,30.76923076923077,29.45054945054945,-20.615384615384617
47028.732210791,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.7683055,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.8041025,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.839845,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.875671416,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.910237,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.945959083,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.615384615384617
47028.980945541,-67.16483516483517,62.32967032967033,30.681318681318682,29.45054945054945,-20.703296703296704
