timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
11574.0530749,-2.5682182985553794,-11.71875,18.795986622073585,8.280922431865818,100.0
11574.0864183,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.1197623,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.1531029,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.1864434,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.2197922,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.2531325,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.2864721,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.3198122,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.3531545,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.3864956,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.4198349,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.4531737,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.4865149,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.5198527,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.5531941,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.5865362,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.6198755,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.6532128,-2.5682182985553794,-11.875,18.795986622073585,8.280922431865818,100.0
11574.6865523,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11574.7198916,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11574.7532352,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11574.7865752,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11574.8199135,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11574.8532521,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11574.8865901,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11574.9199296,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11574.953269,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11574.9866059,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.019943,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.0532826,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.0866206,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.1199596,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.1532987,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.1866376,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.2199769,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.2533168,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.2866606,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.3200002,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.3533392,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.3866762,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.4200206,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.4533606,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11575.4866972,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.5200358,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.5533751,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11575.5867135,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.6200532,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.6533931,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.6867312,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.7200715,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.7534131,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.7867519,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.8200909,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.8534313,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.8867723,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.920111,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.9534497,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11575.986789,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.0201279,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.0534661,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.0868044,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.120144,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.1534829,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.1868223,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.2201634,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.2535025,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.2868423,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.3201821,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.3535216,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.3868606,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.4202013,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.4535413,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.4868828,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.5202218,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.553561,-2.5682182985553794,-11.5625,18.929765886287626,8.280922431865818,100.0
11576.5869008,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.6202409,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.653581,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.6869208,-2.5682182985553794,-11.71875,18.929765886287626,8.280922431865818,100.0
11576.7202597,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.7535986,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.7869396,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.8202802,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.8536194,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.8869585,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.9202982,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.9536378,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11576.9869789,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.0203178,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.0536571,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.0869963,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.1203358,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.1536776,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.1870171,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.2203574,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.2536968,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.2870361,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.3203767,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.3537158,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.3870536,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.4203931,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.4537328,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.4870729,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.5204156,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.5537579,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.5870993,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.6204386,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.653778,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.6871167,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.7204567,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.7537954,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.7871355,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.820474,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.8538134,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.8871538,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.9204948,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.9538387,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11577.9871823,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.020526,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.0538705,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.0872127,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.1205523,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.1538926,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.1872329,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.2205719,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.253911,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.2872511,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.3205936,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.3539359,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.3872776,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.4206178,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.4539571,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.4872976,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.5206376,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.5539776,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.5873181,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.6206598,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.6540006,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.6873413,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.7206802,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.7540183,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.7873574,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.820698,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.8540378,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.8873772,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.9207168,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.9540574,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11578.9873967,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.0207358,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.0540758,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.0874158,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.1207553,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.1540946,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.1874347,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.2207758,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.2541151,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.2874549,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.3207948,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.3541343,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.3874743,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.4208146,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.4541537,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.4874961,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.5208359,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.5541759,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.5875166,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.6208568,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.6541958,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.687533,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.7208738,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.7542163,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.7875593,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.8208997,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.8542382,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.8875786,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.9209182,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.954257,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11579.9875965,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.0209362,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.0542768,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.0876165,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.120957,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.1542959,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.1876356,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.2209746,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.254315,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.2876563,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.3209967,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.3543391,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.38768,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.4210226,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.4543609,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.4877009,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.5210423,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.55438,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.5877192,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.621062,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.6544011,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.687743,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.7210823,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.7544206,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.7877608,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.8211131,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.854452,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.8877953,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.9211383,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.954479,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11580.9878221,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.0211627,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.0545015,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.0878422,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.1211822,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.1545215,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.1878611,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.2212036,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.2545434,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.2878823,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.3212217,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.3545615,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.387901,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.4212396,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.4545791,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.4879415,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.5212839,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.5546232,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.5879654,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.6214013,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.6547414,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.6880816,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.7214203,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.7547625,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.7881022,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.8214451,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.8547859,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.8881283,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.9215145,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.9548535,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11581.9881924,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.0215313,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.0548703,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.0882108,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.1215485,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.1548874,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.1882265,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.221566,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.2549063,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.2882474,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.3215877,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.3549285,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.3882681,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.4216069,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.454946,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.4882865,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.5216247,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.5549641,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.5883063,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.6216453,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.6549839,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.6883246,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.7216635,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.7550049,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.7883457,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.8216851,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.8550251,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.8883638,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.9217045,-2.5682182985553794,-11.875,18.929765886287626,8.280922431865818,100.0
11582.9550475,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11582.9883889,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.0217289,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.0550677,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.0884072,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.1217501,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.1550903,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.1884331,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.221774,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.2551131,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.2884543,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.3217981,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.3551422,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.3884845,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.4218243,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.4551633,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.4885036,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.5218422,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.5551819,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.5885245,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.6218636,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.6552033,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.6885435,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.7218821,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.7552235,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.7885652,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.8219052,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.8552462,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.8885894,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.9219288,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.9552683,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11583.9886079,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.0219518,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.0552917,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.08863,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.1219683,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.1553073,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.1886524,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.2219919,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.2553322,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.2886723,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.3220104,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.3553506,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.3886923,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.4220323,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.4553689,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.4887087,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.5220472,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.5553864,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.5887266,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.6220665,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.6554048,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.6887448,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.7220834,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.7554234,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.7887626,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.822105,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.855443,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.8887836,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.922123,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.9554632,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11584.988803,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.0221435,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
11585.0554856,-2.5682182985553794,-11.875,18.929765886287626,8.176100628930811,100.0
