timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46745.41175175,-62.68131868131868,38.59340659340659,17.67032967032967,18.10989010989011,-11.208791208791208
46745.447634625,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.482444708,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.518407541,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.554145708,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.590158958,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.625714708,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.661711708,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.697561416,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.733377625,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
46745.769331458,-62.68131868131868,38.59340659340659,17.75824175824176,18.10989010989011,-11.208791208791208
