timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
131024.242140041,9.582417582417582,-36.527472527472526,3.78021978021978,-2.1538461538461537,-41.53846153846154
131024.277316958,9.582417582417582,-36.7032967032967,1.3186813186813187,-2.1538461538461537,-39.51648351648352
131024.312081083,9.582417582417582,-36.967032967032964,-1.6703296703296704,-2.1538461538461537,-36.61538461538461
131024.347684541,9.582417582417582,-37.75824175824176,-5.274725274725275,-2.1538461538461537,-32.57142857142857
131024.382575083,9.582417582417582,-39.34065934065934,-9.23076923076923,-2.1538461538461537,-27.824175824175825
131024.4181695,9.582417582417582,-41.010989010989015,-13.45054945054945,-2.1538461538461537,-22.46153846153846
131024.453432333,9.67032967032967,-42.59340659340659,-17.934065934065934,-2.1538461538461537,-16.835164835164836
131024.489030666,10.10989010989011,-44.08791208791209,-22.76923076923077,-2.1538461538461537,-10.68131868131868
131024.524548875,10.725274725274724,-45.84615384615385,-27.516483516483518,-2.1538461538461537,-4.263736263736264
131024.5596305,11.692307692307692,-47.956043956043956,-32.7032967032967,-2.1538461538461537,1.978021978021978
131024.595324208,13.010989010989011,-50.065934065934066,-38.065934065934066,-2.241758241758242,8.395604395604396
131024.6307445,14.417582417582418,-52.08791208791209,-43.604395604395606,-2.4175824175824174,14.989010989010989
131024.666379625,15.648351648351648,-54.10989010989011,-49.05494505494506,-2.681318681318681,21.582417582417584
131024.702078041,16.791208791208792,-56.13186813186813,-54.24175824175824,-2.769230769230769,27.64835164835165
131024.737776875,17.846153846153847,-58.065934065934066,-59.42857142857143,-2.769230769230769,33.62637362637363
131024.77336675,19.076923076923077,-59.824175824175825,-64.26373626373626,-2.857142857142857,38.637362637362635
131024.80874625,20.395604395604394,-61.31868131868132,-68.48351648351648,-2.9450549450549453,43.032967032967036
131024.84439525,21.89010989010989,-62.02197802197802,-72.08791208791209,-2.9450549450549453,46.1978021978022
131024.879186458,23.384615384615383,-62.285714285714285,-74.72527472527473,-3.032967032967033,47.42857142857143
131024.914741291,24.703296703296704,-62.285714285714285,-76.48351648351648,-3.120879120879121,47.51648351648352
131024.950318166,25.846153846153847,-62.10989010989011,-76.92307692307692,-3.8241758241758244,47.51648351648352
131024.985678,26.54945054945055,-61.67032967032967,-77.01098901098901,-4.791208791208791,47.07692307692308
131025.021262916,26.813186813186814,-60.527472527472526,-77.01098901098901,-5.934065934065934,45.934065934065934
131025.056695,26.725274725274726,-58.94505494505494,-77.01098901098901,-7.164835164835165,43.824175824175825
131025.092295791,26.54945054945055,-57.27472527472528,-76.83516483516483,-8.307692307692308,40.83516483516483
131025.127026875,26.46153846153846,-55.86813186813187,-76.65934065934066,-9.626373626373626,37.05494505494506
131025.162163916,26.373626373626372,-54.637362637362635,-75.86813186813187,-11.032967032967033,32.65934065934066
131025.19716175,26.373626373626372,-53.75824175824176,-74.54945054945055,-12.615384615384615,27.736263736263737
131025.232861291,26.285714285714285,-53.05494505494506,-72.52747252747253,-14.10989010989011,22.54945054945055
131025.268312333,26.10989010989011,-52.527472527472526,-70.15384615384616,-15.692307692307692,16.835164835164836
131025.303916416,26.10989010989011,-52.08791208791209,-67.25274725274726,-17.01098901098901,11.12087912087912
131025.339581333,26.10989010989011,-51.91208791208791,-63.824175824175825,-18.065934065934066,5.4945054945054945
131025.374306166,26.10989010989011,-51.824175824175825,-59.956043956043956,-18.945054945054945,0.21978021978021978
131025.409711375,26.021978021978022,-51.73626373626374,-55.824175824175825,-19.12087912087912,-4.43956043956044
131025.445376041,26.021978021978022,-51.38461538461539,-51.42857142857143,-18.945054945054945,-8.483516483516484
131025.480967791,25.75824175824176,-50.857142857142854,-46.857142857142854,-18.857142857142858,-11.912087912087912
131025.516601041,25.406593406593405,-49.97802197802198,-42.285714285714285,-18.857142857142858,-14.725274725274724
131025.552189541,25.142857142857142,-48.92307692307692,-37.89010989010989,-18.76923076923077,-16.835164835164836
131025.58721075,24.967032967032967,-47.69230769230769,-33.31868131868132,-18.681318681318682,-18.505494505494507
131025.622125583,24.615384615384617,-46.637362637362635,-28.835164835164836,-18.505494505494507,-19.560439560439562
131025.65761525,24.263736263736263,-45.67032967032967,-24.439560439560438,-17.714285714285715,-20.263736263736263
131025.69316675,23.736263736263737,-44.527472527472526,-20.483516483516482,-16.395604395604394,-20.439560439560438
131025.728553208,23.032967032967033,-43.38461538461539,-16.791208791208792,-14.637362637362637,-20.439560439560438
131025.764158958,22.153846153846153,-42.32967032967033,-13.362637362637363,-12.43956043956044,-20.52747252747253
131025.799681791,21.186813186813186,-41.53846153846154,-10.461538461538462,-10.065934065934066,-20.52747252747253
131025.83527375,20.13186813186813,-41.010989010989015,-8.43956043956044,-7.516483516483516,-20.52747252747253
131025.870889125,18.9010989010989,-40.92307692307692,-7.1208791208791204,-5.054945054945055,-20.52747252747253
131025.906419708,17.406593406593405,-41.0989010989011,-6.945054945054945,-2.5054945054945055,-20.615384615384617
131025.941021958,15.648351648351648,-41.362637362637365,-7.384615384615385,-0.3076923076923077,-20.615384615384617
131025.976668583,13.626373626373626,-41.45054945054945,-8.175824175824175,1.6263736263736264,-20.615384615384617
131026.011677916,11.692307692307692,-41.53846153846154,-9.406593406593407,3.2967032967032965,-20.615384615384617
131026.047247416,9.494505494505495,-41.97802197802198,-10.725274725274724,4.615384615384615,-20.615384615384617
131026.082639875,7.56043956043956,-43.2967032967033,-11.956043956043956,5.582417582417582,-20.703296703296704
131026.118210958,5.8901098901098905,-45.31868131868132,-13.45054945054945,6.373626373626373,-20.703296703296704
131026.15377225,4.65934065934066,-47.42857142857143,-15.472527472527473,6.989010989010989,-20.703296703296704
131026.188397208,3.868131868131868,-49.45054945054945,-17.846153846153847,7.428571428571429,-20.703296703296704
131026.224158166,3.6043956043956045,-51.472527472527474,-20.395604395604394,7.604395604395604,-20.703296703296704
131026.2597735,3.340659340659341,-53.75824175824176,-23.032967032967033,7.604395604395604,-20.703296703296704
131026.294908,3.2527472527472527,-56.395604395604394,-25.494505494505493,7.604395604395604,-20.703296703296704
131026.330552291,3.1648351648351647,-58.857142857142854,-27.78021978021978,7.6923076923076925,-20.703296703296704
131026.366187333,3.1648351648351647,-60.79120879120879,-29.45054945054945,7.6923076923076925,-20.615384615384617
131026.4017935,3.1648351648351647,-62.1978021978022,-30.681318681318682,7.6923076923076925,-20.52747252747253
131026.437387083,3.340659340659341,-62.637362637362635,-31.208791208791208,7.6923076923076925,-20.175824175824175
131026.47300825,3.5164835164835164,-62.54945054945055,-31.12087912087912,7.6923076923076925,-20.087912087912088
131026.508598708,3.6043956043956045,-62.285714285714285,-30.76923076923077,7.6923076923076925,-19.912087912087912
131026.544195375,3.6923076923076925,-61.40659340659341,-29.714285714285715,7.6923076923076925,-19.824175824175825
131026.579915833,3.6923076923076925,-59.56043956043956,-27.604395604395606,7.6923076923076925,-19.824175824175825
131026.615573833,3.78021978021978,-57.0989010989011,-24.615384615384617,7.6923076923076925,-19.824175824175825
131026.651159833,3.868131868131868,-54.10989010989011,-20.923076923076923,7.6923076923076925,-19.824175824175825
131026.685686958,3.956043956043956,-50.76923076923077,-16.87912087912088,7.6923076923076925,-19.824175824175825
131026.721393833,3.956043956043956,-46.72527472527472,-12.483516483516484,7.6923076923076925,-19.912087912087912
131026.756395541,4.043956043956044,-42.59340659340659,-8.615384615384615,7.6923076923076925,-19.912087912087912
131026.792078666,4.21978021978022,-38.285714285714285,-5.186813186813187,7.516483516483516,-19.912087912087912
131026.827567208,4.571428571428571,-34.15384615384615,-2.6373626373626373,7.34065934065934,-19.912087912087912
131026.863204791,5.0989010989010985,-30.285714285714285,-1.1428571428571428,7.34065934065934,-19.824175824175825
131026.898158166,5.626373626373627,-27.12087912087912,-0.6153846153846154,7.252747252747253,-19.736263736263737
131026.933599458,5.978021978021978,-24.307692307692307,-0.7032967032967034,7.252747252747253,-19.47252747252747
131026.969233791,6.329670329670329,-22.10989010989011,-0.7912087912087912,7.164835164835165,-18.681318681318682
131027.004863041,6.681318681318682,-20.35164835164835,-1.1428571428571428,7.164835164835165,-17.274725274725274
131027.040568791,7.208791208791209,-19.12087912087912,-2.4615384615384617,7.164835164835165,-15.252747252747254
131027.076232583,7.736263736263736,-18.505494505494507,-4.747252747252747,7.164835164835165,-12.791208791208792
131027.111435666,8.263736263736265,-18.681318681318682,-8.0,7.164835164835165,-9.978021978021978
131027.147012833,8.87912087912088,-19.47252747252747,-11.604395604395604,7.164835164835165,-6.725274725274725
131027.182020708,9.582417582417582,-21.406593406593405,-15.736263736263735,7.164835164835165,-3.208791208791209
131027.21765925,10.461538461538462,-24.307692307692307,-20.21978021978022,7.164835164835165,0.5714285714285714
131027.253253291,11.604395604395604,-27.47252747252747,-24.87912087912088,7.164835164835165,4.351648351648351
131027.288576791,12.571428571428571,-31.164835164835164,-29.714285714285715,7.076923076923077,8.043956043956044
131027.324162375,13.538461538461538,-35.032967032967036,-34.72527472527472,7.076923076923077,11.384615384615385
131027.359696458,14.241758241758241,-39.604395604395606,-39.64835164835165,7.076923076923077,14.461538461538462
131027.394865833,14.68131868131868,-44.26373626373626,-43.956043956043956,7.076923076923077,16.65934065934066
131027.429765,14.945054945054945,-48.57142857142857,-47.38461538461539,7.076923076923077,18.32967032967033
131027.465390291,15.032967032967033,-52.0,-50.285714285714285,7.076923076923077,18.76923076923077
131027.500282708,15.032967032967033,-54.989010989010985,-52.21978021978022,6.989010989010989,18.593406593406595
131027.53583125,15.032967032967033,-57.27472527472528,-52.747252747252745,6.989010989010989,17.89010989010989
131027.571160625,15.032967032967033,-58.94505494505494,-52.747252747252745,6.989010989010989,16.483516483516482
131027.606602333,15.032967032967033,-60.0,-52.65934065934066,6.989010989010989,14.197802197802197
131027.642195,15.032967032967033,-60.79120879120879,-52.395604395604394,6.989010989010989,10.945054945054945
131027.677799625,15.032967032967033,-61.23076923076923,-51.604395604395606,6.9010989010989015,6.989010989010989
131027.713412833,15.032967032967033,-61.23076923076923,-50.02197802197802,6.373626373626373,2.5054945054945055
131027.749036291,15.032967032967033,-60.967032967032964,-47.824175824175825,5.318681318681318,-2.065934065934066
131027.78460375,15.032967032967033,-60.79120879120879,-45.010989010989015,3.8241758241758244,-6.637362637362638
131027.819573541,15.032967032967033,-60.527472527472526,-41.84615384615385,2.241758241758242,-10.76923076923077
131027.855034375,15.032967032967033,-59.73626373626374,-38.59340659340659,0.3956043956043956,-14.373626373626374
131027.89059125,15.032967032967033,-58.15384615384615,-35.34065934065934,-1.3626373626373627,-17.274725274725274
131027.926175625,15.032967032967033,-56.395604395604394,-32.26373626373626,-3.032967032967033,-19.560439560439562
131027.961209333,15.032967032967033,-54.46153846153846,-29.45054945054945,-4.351648351648351,-20.791208791208792
131027.996800333,15.032967032967033,-52.79120879120879,-26.9010989010989,-5.670329670329671,-20.87912087912088
131028.032392833,15.12087912087912,-51.032967032967036,-25.142857142857142,-6.813186813186813,-20.87912087912088
131028.067970041,15.12087912087912,-49.45054945054945,-23.912087912087912,-7.956043956043956,-20.703296703296704
131028.102578625,15.12087912087912,-48.30769230769231,-23.296703296703296,-9.010989010989011,-20.175824175824175
131028.138116375,15.12087912087912,-47.69230769230769,-23.208791208791208,-10.153846153846153,-18.945054945054945
131028.172680333,15.12087912087912,-47.51648351648352,-23.296703296703296,-11.032967032967033,-17.01098901098901
131028.20782825,15.12087912087912,-47.604395604395606,-23.560439560439562,-11.56043956043956,-14.373626373626374
131028.242690208,15.208791208791208,-47.69230769230769,-24.35164835164835,-11.648351648351648,-11.208791208791208
131028.277736875,15.296703296703297,-47.78021978021978,-26.021978021978022,-11.296703296703297,-7.604395604395604
131028.312967916,15.384615384615385,-48.043956043956044,-28.483516483516482,-11.56043956043956,-4.087912087912088
131028.348589583,15.384615384615385,-48.92307692307692,-31.47252747252747,-11.56043956043956,-0.6593406593406593
131028.384108333,15.472527472527473,-50.417582417582416,-34.9010989010989,-11.648351648351648,2.5054945054945055
131028.418847625,15.472527472527473,-52.527472527472526,-38.24175824175824,-11.648351648351648,4.8791208791208796
131028.454415458,15.472527472527473,-54.989010989010985,-41.84615384615385,-11.56043956043956,6.725274725274725
131028.490036375,15.384615384615385,-57.62637362637363,-45.45054945054945,-11.56043956043956,7.868131868131868
131028.525619541,15.384615384615385,-60.26373626373626,-48.879120879120876,-11.648351648351648,8.043956043956044
131028.560981625,15.384615384615385,-62.989010989010985,-51.69230769230769,-11.648351648351648,8.043956043956044
131028.59658575,15.208791208791208,-65.53846153846153,-53.97802197802198,-11.648351648351648,8.043956043956044
131028.631965125,15.12087912087912,-67.73626373626374,-55.56043956043956,-11.648351648351648,8.043956043956044
131028.667622416,15.12087912087912,-69.23076923076923,-56.43956043956044,-11.648351648351648,8.043956043956044
131028.703007916,15.032967032967033,-70.1978021978022,-56.61538461538461,-11.56043956043956,8.043956043956044
131028.738587875,15.032967032967033,-70.63736263736264,-56.527472527472526,-11.384615384615385,8.043956043956044
131028.773185541,15.032967032967033,-70.63736263736264,-56.43956043956044,-11.384615384615385,8.043956043956044
131028.808576375,15.032967032967033,-70.54945054945055,-56.43956043956044,-11.296703296703297,8.043956043956044
131028.844142708,15.032967032967033,-70.37362637362638,-56.35164835164835,-11.208791208791208,8.043956043956044
131028.879264416,15.032967032967033,-70.1978021978022,-56.175824175824175,-11.208791208791208,8.043956043956044
131028.914145791,15.032967032967033,-69.31868131868131,-55.91208791208791,-11.208791208791208,8.043956043956044
131028.949786541,15.032967032967033,-67.82417582417582,-54.857142857142854,-11.208791208791208,8.043956043956044
131028.984768958,15.032967032967033,-65.97802197802197,-52.83516483516483,-11.208791208791208,8.043956043956044
131029.020269666,15.032967032967033,-63.604395604395606,-49.75824175824176,-11.12087912087912,8.043956043956044
131029.055056041,15.032967032967033,-61.05494505494506,-46.32967032967033,-11.12087912087912,8.043956043956044
131029.090654083,15.032967032967033,-58.24175824175824,-42.46153846153846,-11.12087912087912,8.043956043956044
131029.125761666,15.032967032967033,-55.42857142857143,-38.857142857142854,-11.12087912087912,8.043956043956044
131029.161338583,15.032967032967033,-52.967032967032964,-35.86813186813187,-11.12087912087912,7.956043956043956
131029.196748916,15.032967032967033,-51.20879120879121,-33.67032967032967,-11.032967032967033,7.868131868131868
131029.232441875,15.032967032967033,-49.89010989010989,-32.79120879120879,-11.032967032967033,7.34065934065934
131029.267272416,15.032967032967033,-49.362637362637365,-32.61538461538461,-11.032967032967033,6.021978021978022
131029.302899,15.032967032967033,-49.18681318681319,-32.61538461538461,-11.032967032967033,4.0
131029.338480375,15.032967032967033,-49.010989010989015,-32.61538461538461,-11.032967032967033,1.2747252747252746
131029.373973833,15.032967032967033,-48.92307692307692,-32.26373626373626,-11.032967032967033,-1.5384615384615385
131029.4096065,15.032967032967033,-48.83516483516483,-31.912087912087912,-11.032967032967033,-4.351648351648351
131029.445184833,15.032967032967033,-48.83516483516483,-31.824175824175825,-11.032967032967033,-6.373626373626373
131029.480817875,15.032967032967033,-49.27472527472528,-31.824175824175825,-10.945054945054945,-7.868131868131868
131029.515585333,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.219780219780219
131029.551198208,15.032967032967033,-49.362637362637365,-32.0,-10.945054945054945,-8.219780219780219
131029.586806583,15.032967032967033,-49.362637362637365,-32.0,-10.945054945054945,-8.219780219780219
131029.622136916,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.219780219780219
131029.657709458,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.219780219780219
131029.69332825,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.219780219780219
131029.728898083,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.857142857142858,-8.219780219780219
131029.764445291,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.857142857142858,-8.307692307692308
131029.799029666,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.857142857142858,-8.395604395604396
131029.834670166,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.395604395604396
131029.869730291,15.032967032967033,-49.362637362637365,-31.912087912087912,-10.945054945054945,-8.395604395604396
131029.905411375,15.032967032967033,-49.362637362637365,-32.0,-11.032967032967033,-8.395604395604396
131029.940689666,15.032967032967033,-49.362637362637365,-32.08791208791209,-11.12087912087912,-8.395604395604396
131029.975415041,15.032967032967033,-49.362637362637365,-32.08791208791209,-11.12087912087912,-8.395604395604396
131030.010704625,15.032967032967033,-49.362637362637365,-32.08791208791209,-11.12087912087912,-8.395604395604396
131030.046257708,15.032967032967033,-49.362637362637365,-32.175824175824175,-11.208791208791208,-8.307692307692308
131030.081890333,15.032967032967033,-49.45054945054945,-32.08791208791209,-11.56043956043956,-8.219780219780219
131030.117451291,15.032967032967033,-49.45054945054945,-32.0,-11.56043956043956,-8.219780219780219
131030.152981125,15.032967032967033,-49.45054945054945,-31.912087912087912,-11.56043956043956,-8.131868131868131
