timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132033.164694916,61.8021978021978,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.200302708,64.43956043956044,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.23586225,67.16483516483517,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.271456541,69.97802197802197,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.30710075,72.7032967032967,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.34190825,75.34065934065934,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.377656041,77.8021978021978,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.413346375,80.17582417582418,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.448881166,82.37362637362638,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.483603958,84.3956043956044,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132033.518954291,86.32967032967034,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132033.553841708,88.17582417582418,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132033.589352125,89.93406593406593,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132033.624594916,91.6923076923077,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.659424041,93.18681318681318,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.694236041,94.68131868131869,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.729874833,96.17582417582418,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.7654295,97.75824175824175,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.800973916,99.51648351648352,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.836594166,101.36263736263736,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.872205291,103.2967032967033,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.907708458,105.31868131868131,6.813186813186813,65.31868131868131,-4.43956043956044,-48.395604395604394
132033.943365208,107.6043956043956,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132033.979074208,110.06593406593407,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.014678166,112.61538461538461,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.049653916,115.34065934065934,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.084686791,118.24175824175825,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.120325291,121.14285714285714,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.155805916,124.04395604395604,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.191348208,127.03296703296704,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.2269195,129.84615384615384,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.262611208,132.57142857142858,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.297220875,135.2087912087912,6.813186813186813,65.23076923076923,-4.43956043956044,-48.395604395604394
132034.33282225,137.84615384615384,6.813186813186813,65.4065934065934,-4.43956043956044,-48.395604395604394
132034.367454958,140.30769230769232,6.813186813186813,65.67032967032966,-4.43956043956044,-48.395604395604394
132034.403118375,142.85714285714286,6.813186813186813,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.438328083,145.23076923076923,6.813186813186813,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.47393775,147.5164835164835,6.813186813186813,65.84615384615384,-4.43956043956044,-48.395604395604394
132034.509436166,149.62637362637363,6.813186813186813,65.84615384615384,-4.43956043956044,-48.395604395604394
132034.545047083,151.82417582417582,6.813186813186813,65.84615384615384,-4.43956043956044,-48.395604395604394
132034.580694375,154.02197802197801,6.813186813186813,65.84615384615384,-4.43956043956044,-48.395604395604394
132034.616341583,156.13186813186815,6.813186813186813,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.651881541,158.24175824175825,6.9010989010989015,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.686683583,160.35164835164835,6.9010989010989015,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.722228625,162.46153846153845,6.9010989010989015,65.75824175824175,-4.43956043956044,-48.395604395604394
132034.757054041,164.4835164835165,6.9010989010989015,65.58241758241758,-4.43956043956044,-48.395604395604394
132034.791873125,166.5934065934066,6.9010989010989015,65.58241758241758,-4.43956043956044,-48.395604395604394
132034.826887791,168.7912087912088,6.9010989010989015,65.58241758241758,-4.43956043956044,-48.395604395604394
132034.862298,170.9010989010989,6.9010989010989015,65.58241758241758,-4.43956043956044,-48.395604395604394
132034.898004,172.92307692307693,6.9010989010989015,65.67032967032966,-4.43956043956044,-48.395604395604394
132034.9326015,174.5934065934066,6.9010989010989015,65.67032967032966,-4.43956043956044,-48.395604395604394
132034.968190875,176.26373626373626,6.989010989010989,65.67032967032966,-4.43956043956044,-48.395604395604394
132035.003715666,177.75824175824175,7.076923076923077,65.67032967032966,-4.43956043956044,-48.395604395604394
132035.03922025,179.07692307692307,7.164835164835165,65.58241758241758,-4.43956043956044,-48.395604395604394
132035.074761041,180.13186813186815,7.252747252747253,65.31868131868131,-4.43956043956044,-48.395604395604394
132035.110431416,181.0989010989011,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132035.146098666,181.71428571428572,7.34065934065934,65.31868131868131,-4.43956043956044,-48.395604395604394
132035.180790166,182.06593406593407,7.428571428571429,65.31868131868131,-4.43956043956044,-48.395604395604394
132035.216358416,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.25130875,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.286797583,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.322075208,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.357491916,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.393136625,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.428734333,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.463850041,182.15384615384616,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.499648125,182.15384615384616,7.34065934065934,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.535224458,182.15384615384616,7.252747252747253,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.569883375,182.15384615384616,7.252747252747253,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.605443125,182.15384615384616,7.252747252747253,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.640221791,182.06593406593407,7.252747252747253,65.23076923076923,-4.351648351648351,-48.395604395604394
132035.675623416,181.71428571428572,7.164835164835165,65.23076923076923,-4.351648351648351,-48.395604395604394
132035.711303,181.53846153846155,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.746656333,181.45054945054946,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.782272041,181.45054945054946,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.817852291,181.36263736263737,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.853476083,181.36263736263737,7.164835164835165,65.23076923076923,-4.43956043956044,-48.395604395604394
132035.88824775,181.27472527472528,7.252747252747253,65.23076923076923,-4.351648351648351,-48.395604395604394
132035.923848375,180.92307692307693,7.34065934065934,65.23076923076923,-4.351648351648351,-48.395604395604394
132035.958810208,180.04395604395606,7.428571428571429,65.23076923076923,-4.351648351648351,-48.395604395604394
132035.993441291,178.54945054945054,7.428571428571429,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.029047083,176.43956043956044,7.428571428571429,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.06362525,173.8901098901099,7.34065934065934,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.099229333,170.9010989010989,7.164835164835165,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.134602041,167.73626373626374,6.989010989010989,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.169824625,164.21978021978023,6.989010989010989,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.205439333,160.52747252747253,6.9010989010989015,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.240506375,156.83516483516485,6.9010989010989015,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.275689916,153.23076923076923,6.9010989010989015,65.4065934065934,-4.351648351648351,-48.395604395604394
132036.311330166,149.45054945054946,6.9010989010989015,65.75824175824175,-4.351648351648351,-48.395604395604394
132036.346953041,145.67032967032966,6.9010989010989015,65.75824175824175,-4.351648351648351,-48.395604395604394
132036.382075625,141.97802197802199,6.9010989010989015,65.58241758241758,-4.351648351648351,-48.395604395604394
132036.416837958,138.46153846153845,6.9010989010989015,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.452510458,135.12087912087912,6.9010989010989015,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.488156458,132.04395604395606,6.989010989010989,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.523615833,129.14285714285714,7.076923076923077,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.559223666,126.41758241758242,7.164835164835165,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.594807208,123.78021978021978,7.252747252747253,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.630481416,121.31868131868131,7.252747252747253,65.23076923076923,-4.351648351648351,-48.395604395604394
132036.666194041,119.20879120879121,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.701841083,117.27472527472527,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.737252791,115.51648351648352,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.772254875,113.84615384615384,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.807019416,112.17582417582418,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.842721583,110.24175824175825,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.877859916,108.04395604395604,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.913361333,105.75824175824175,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.948478791,103.2967032967033,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132036.984043916,100.83516483516483,7.34065934065934,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.018881708,98.54945054945055,7.428571428571429,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.054484666,96.17582417582418,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.090041125,93.62637362637362,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.125642958,90.98901098901099,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.161220125,88.17582417582418,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.196796958,85.01098901098901,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.232362708,81.75824175824175,7.34065934065934,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.267607291,78.15384615384616,7.076923076923077,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.303141291,74.46153846153847,7.076923076923077,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.338495583,70.68131868131869,6.989010989010989,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.37363,67.07692307692308,6.989010989010989,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.409009958,63.73626373626374,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.44457925,60.57142857142857,6.9010989010989015,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.4792515,57.84615384615385,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132037.514941333,55.2967032967033,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132037.549868375,52.747252747252745,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132037.585454541,50.54945054945055,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132037.620750416,48.527472527472526,6.9010989010989015,65.31868131868131,-4.43956043956044,-48.395604395604394
132037.655451,46.857142857142854,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.69106325,45.18681318681319,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.726633,43.78021978021978,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.762142083,42.285714285714285,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.797710541,40.7032967032967,6.989010989010989,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.833384875,39.032967032967036,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.869149958,37.18681318681319,7.076923076923077,65.23076923076923,-4.43956043956044,-48.395604395604394
132037.904855208,35.252747252747255,7.164835164835165,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.93971975,33.494505494505496,7.34065934065934,65.14285714285714,-4.43956043956044,-48.395604395604394
132037.974641666,31.824175824175825,7.34065934065934,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.010238875,30.153846153846153,7.428571428571429,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.0458215,28.395604395604394,7.428571428571429,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.081244375,26.63736263736264,7.428571428571429,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.116380291,24.615384615384617,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.152050541,22.505494505494507,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.187148291,20.395604395604394,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.221801458,18.197802197802197,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.257380666,15.824175824175825,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.292327416,13.186813186813186,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.32802225,10.461538461538462,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.363258708,7.56043956043956,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.398854375,4.571428571428571,7.516483516483516,65.14285714285714,-4.43956043956044,-48.395604395604394
132038.434476916,1.4065934065934067,7.516483516483516,65.14285714285714,-4.351648351648351,-48.395604395604394
132038.469521791,-1.8461538461538463,7.516483516483516,65.05494505494505,-4.351648351648351,-48.395604395604394
132038.505106416,-5.362637362637362,7.516483516483516,65.05494505494505,-4.351648351648351,-48.395604395604394
132038.540222208,-8.87912087912088,7.516483516483516,65.05494505494505,-4.351648351648351,-48.395604395604394
132038.575812875,-12.395604395604396,7.516483516483516,65.05494505494505,-4.351648351648351,-48.395604395604394
132038.611281083,-15.736263736263735,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.64689275,-18.63736263736264,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.682499416,-21.0989010989011,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.718070333,-22.76923076923077,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.753035583,-24.0,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.788086833,-24.703296703296704,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.823726,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.859310458,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.89446175,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.929821166,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132038.965292875,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.000885291,-24.87912087912088,7.516483516483516,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.035632416,-24.791208791208792,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.071256541,-24.791208791208792,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.106207541,-24.791208791208792,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.141827625,-24.791208791208792,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.177116208,-24.791208791208792,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.212570875,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.248202833,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.283384291,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.318501416,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.354211041,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.38990375,-24.703296703296704,7.428571428571429,65.05494505494505,-4.43956043956044,-48.395604395604394
132039.425470416,-24.615384615384617,7.428571428571429,65.05494505494505,-4.263736263736264,-48.395604395604394
132039.461203041,-24.52747252747253,7.428571428571429,65.05494505494505,-4.263736263736264,-48.395604395604394
132039.495801708,-24.439560439560438,7.428571428571429,65.05494505494505,-4.263736263736264,-48.395604395604394
132039.53149375,-23.912087912087912,7.34065934065934,65.05494505494505,-4.175824175824176,-48.395604395604394
132039.567188625,-23.032967032967033,7.34065934065934,65.05494505494505,-4.175824175824176,-48.395604395604394
132039.602632083,-21.714285714285715,7.34065934065934,64.96703296703296,-4.175824175824176,-48.395604395604394
132039.638364666,-19.956043956043956,7.34065934065934,64.79120879120879,-4.175824175824176,-48.395604395604394
132039.674047833,-17.75824175824176,7.164835164835165,63.824175824175825,-4.175824175824176,-48.30769230769231
132039.7097215,-15.56043956043956,6.989010989010989,61.89010989010989,-4.175824175824176,-48.30769230769231
132039.745398625,-13.362637362637363,6.725274725274725,59.252747252747255,-4.175824175824176,-48.21978021978022
132039.780028458,-11.428571428571429,6.021978021978022,56.35164835164835,-4.175824175824176,-47.956043956043956
132039.814632208,-10.021978021978022,4.527472527472527,53.18681318681319,-4.175824175824176,-47.86813186813187
132039.84950125,-8.967032967032967,2.769230769230769,50.10989010989011,-4.175824175824176,-47.78021978021978
132039.88517975,-8.263736263736265,1.098901098901099,46.857142857142854,-4.087912087912088,-47.69230769230769
132039.920129583,-7.824175824175824,-0.4835164835164835,43.69230769230769,-4.087912087912088,-47.69230769230769
132039.955712291,-7.736263736263736,-2.1538461538461537,40.79120879120879,-4.0,-47.69230769230769
132039.991260291,-7.648351648351649,-4.175824175824176,37.97802197802198,-4.0,-47.604395604395606
132040.026953833,-7.56043956043956,-6.197802197802198,35.34065934065934,-4.0,-47.604395604395606
132040.06264025,-7.56043956043956,-8.043956043956044,32.879120879120876,-4.0,-47.51648351648352
132040.097774875,-7.472527472527473,-9.802197802197803,30.505494505494507,-4.0,-47.34065934065934
132040.133327333,-7.2967032967032965,-11.736263736263735,28.307692307692307,-4.0,-46.637362637362635
132040.168856291,-6.681318681318682,-13.67032967032967,26.197802197802197,-4.0,-45.05494505494506
132040.203631125,-5.802197802197802,-15.516483516483516,23.912087912087912,-4.0,-42.76923076923077
132040.23899075,-4.923076923076923,-17.45054945054945,21.274725274725274,-4.0,-40.043956043956044
132040.274534541,-4.21978021978022,-19.560439560439562,18.373626373626372,-4.0,-37.142857142857146
132040.309937458,-3.6923076923076925,-21.846153846153847,15.032967032967033,-4.0,-34.24175824175824
132040.34560625,-3.5164835164835164,-24.307692307692307,11.340659340659341,-4.0,-31.516483516483518
132040.38103075,-3.5164835164835164,-26.857142857142858,7.472527472527473,-4.0,-28.967032967032967
132040.416744166,-3.5164835164835164,-29.582417582417584,3.4285714285714284,-4.0,-26.505494505494507
132040.452322708,-3.5164835164835164,-32.395604395604394,-0.6153846153846154,-4.0,-24.21978021978022
132040.487922708,-3.5164835164835164,-35.120879120879124,-4.395604395604396,-4.087912087912088,-22.10989010989011
132040.522733666,-3.4285714285714284,-37.75824175824176,-7.912087912087912,-4.087912087912088,-20.175824175824175
132040.557742708,-3.4285714285714284,-40.30769230769231,-10.901098901098901,-4.087912087912088,-18.505494505494507
132040.592396041,-3.4285714285714284,-42.59340659340659,-13.626373626373626,-4.087912087912088,-16.923076923076923
132040.627963791,-3.4285714285714284,-44.7032967032967,-15.912087912087912,-4.087912087912088,-15.692307692307692
132040.662864916,-3.4285714285714284,-46.637362637362635,-17.67032967032967,-4.087912087912088,-14.725274725274724
132040.698509708,-3.4285714285714284,-48.13186813186813,-18.9010989010989,-4.087912087912088,-14.10989010989011
132040.733765291,-3.4285714285714284,-49.18681318681319,-19.604395604395606,-4.087912087912088,-13.934065934065934
132040.769338,-3.4285714285714284,-49.89010989010989,-20.043956043956044,-4.087912087912088,-13.934065934065934
132040.804903708,-3.4285714285714284,-50.32967032967033,-20.395604395604394,-4.087912087912088,-13.934065934065934
132040.840640875,-3.5164835164835164,-50.505494505494504,-20.483516483516482,-4.087912087912088,-13.934065934065934
132040.876270333,-3.5164835164835164,-50.505494505494504,-20.483516483516482,-4.087912087912088,-13.934065934065934
132040.911254833,-3.5164835164835164,-50.505494505494504,-20.483516483516482,-4.087912087912088,-13.934065934065934
132040.946132291,-3.5164835164835164,-50.505494505494504,-20.483516483516482,-4.087912087912088,-13.934065934065934
132040.981728875,-3.5164835164835164,-50.505494505494504,-20.483516483516482,-4.087912087912088,-13.934065934065934
132041.017231541,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.087912087912088,-13.934065934065934
132041.052815708,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.087912087912088,-13.934065934065934
132041.088432125,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.087912087912088,-13.934065934065934
132041.123389958,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.175824175824176,-14.021978021978022
132041.158986833,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.175824175824176,-14.021978021978022
132041.193678666,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.175824175824176,-14.021978021978022
132041.229283333,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.175824175824176,-14.197802197802197
132041.264220666,-3.5164835164835164,-50.505494505494504,-20.571428571428573,-4.175824175824176,-14.373626373626374
132041.299748041,-3.5164835164835164,-50.59340659340659,-20.571428571428573,-4.175824175824176,-14.373626373626374
132041.334482375,-3.5164835164835164,-50.68131868131868,-20.571428571428573,-4.175824175824176,-14.373626373626374
132041.370116916,-3.5164835164835164,-51.120879120879124,-20.65934065934066,-4.175824175824176,-14.373626373626374
132041.405360916,-3.5164835164835164,-51.472527472527474,-20.65934065934066,-4.175824175824176,-14.373626373626374
132041.440681041,-3.6043956043956045,-51.824175824175825,-20.65934065934066,-4.175824175824176,-14.461538461538462
132041.475554625,-3.6043956043956045,-52.0,-20.65934065934066,-4.175824175824176,-14.461538461538462
132041.511155208,-3.6043956043956045,-52.26373626373626,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.546253166,-3.6043956043956045,-52.7032967032967,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.581220375,-3.6043956043956045,-53.40659340659341,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.616129208,-3.6043956043956045,-54.10989010989011,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.651724,-3.6043956043956045,-54.81318681318681,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.686403166,-3.6923076923076925,-55.604395604395606,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.721855833,-3.6923076923076925,-56.21978021978022,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.756862083,-3.6923076923076925,-56.83516483516483,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.792474541,-3.6923076923076925,-57.27472527472528,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.828012916,-3.6923076923076925,-57.362637362637365,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.862792416,-3.6923076923076925,-57.362637362637365,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.898388541,-3.6923076923076925,-57.362637362637365,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.934056291,-3.6923076923076925,-57.18681318681319,-20.747252747252748,-4.175824175824176,-14.461538461538462
132041.969653208,-3.6923076923076925,-57.18681318681319,-20.835164835164836,-4.175824175824176,-14.461538461538462
132042.004639125,-3.868131868131868,-57.010989010989015,-21.186813186813186,-4.175824175824176,-14.54945054945055
132042.040181208,-3.868131868131868,-57.010989010989015,-22.24175824175824,-4.175824175824176,-14.54945054945055
132042.075757,-3.868131868131868,-56.92307692307692,-23.824175824175825,-4.175824175824176,-14.54945054945055
132042.111348791,-3.868131868131868,-56.92307692307692,-25.67032967032967,-4.175824175824176,-14.54945054945055
132042.146943375,-3.868131868131868,-57.0989010989011,-27.78021978021978,-4.175824175824176,-14.461538461538462
132042.181694291,-3.868131868131868,-57.27472527472528,-29.802197802197803,-4.175824175824176,-14.10989010989011
132042.217366125,-3.868131868131868,-57.362637362637365,-31.736263736263737,-4.351648351648351,-14.021978021978022
132042.252974958,-3.868131868131868,-57.362637362637365,-33.05494505494506,-4.43956043956044,-14.021978021978022
132042.287651541,-3.868131868131868,-57.27472527472528,-33.84615384615385,-4.43956043956044,-14.021978021978022
132042.322753125,-3.868131868131868,-57.010989010989015,-34.37362637362637,-4.43956043956044,-13.934065934065934
132042.357739333,-3.868131868131868,-56.92307692307692,-34.46153846153846,-4.43956043956044,-13.934065934065934
132042.393397875,-3.868131868131868,-56.83516483516483,-34.46153846153846,-4.43956043956044,-13.934065934065934
132042.428736416,-3.868131868131868,-56.83516483516483,-34.46153846153846,-4.43956043956044,-13.934065934065934
132042.46428525,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.499876,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.534524916,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.570092625,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.6050885,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.640206416,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.675518958,-3.868131868131868,-56.83516483516483,-34.37362637362637,-4.527472527472527,-13.934065934065934
132042.711201333,-3.868131868131868,-56.83516483516483,-34.285714285714285,-4.527472527472527,-13.934065934065934
132042.74684575,-3.868131868131868,-56.747252747252745,-34.1978021978022,-4.527472527472527,-13.846153846153847
132042.782537833,-3.78021978021978,-56.747252747252745,-34.10989010989011,-4.527472527472527,-13.758241758241759
132042.818204583,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-13.758241758241759
132042.853948375,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-13.67032967032967
132042.889751541,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-13.406593406593407
132042.924649875,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-12.527472527472527
132042.960239041,-3.6923076923076925,-56.747252747252745,-34.02197802197802,-4.527472527472527,-10.857142857142858
