timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46632.314342875,-63.032967032967036,-13.186813186813186,-37.0989010989011,13.978021978021978,7.956043956043956
46632.350230125,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,7.6923076923076925
46632.38557325,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,6.9010989010989015
46632.421288916,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,5.4945054945054945
46632.457176458,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,3.3846153846153846
46632.492379666,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,0.8351648351648352
46632.5274175,-63.120879120879124,-13.186813186813186,-37.0989010989011,14.065934065934066,-2.1538461538461537
46632.56234775,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-5.054945054945055
46632.598034708,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-7.868131868131868
46632.634031833,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-10.153846153846153
46632.669808791,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-11.912087912087912
46632.705523958,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-12.791208791208792
46632.740317583,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-13.31868131868132
46632.775537291,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-13.31868131868132
46632.810427791,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-13.31868131868132
46632.846376791,-63.032967032967036,-13.186813186813186,-37.0989010989011,14.153846153846153,-13.31868131868132
46632.882022708,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46632.917770791,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46632.952589375,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46632.988351333,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.024045791,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.058921333,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.094826541,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.129898083,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.16588175,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.201374875,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.237062083,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.272300583,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.30789725,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.343300416,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.37906475,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.414790166,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.450664416,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.486580041,-63.032967032967036,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.522353458,-63.120879120879124,-13.186813186813186,-37.010989010989015,14.153846153846153,-13.31868131868132
46633.558330708,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.594135666,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.629856875,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.665885083,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.701811791,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.737600333,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.772461583,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.80764325,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.843088458,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.878308833,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.914062291,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.949713375,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46633.985557541,-63.120879120879124,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.021299958,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.057333833,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.092311208,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.128019041,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.164009791,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.199686541,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.234523958,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.270557875,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.305354416,-63.20879120879121,-13.186813186813186,-36.92307692307692,14.241758241758241,-13.31868131868132
46634.340285166,-63.20879120879121,-13.186813186813186,-36.83516483516483,14.241758241758241,-13.31868131868132
46634.376060625,-63.20879120879121,-13.186813186813186,-36.83516483516483,14.241758241758241,-13.31868131868132
46634.411774208,-63.20879120879121,-13.186813186813186,-36.65934065934066,14.241758241758241,-13.31868131868132
46634.447270166,-63.20879120879121,-13.186813186813186,-36.30769230769231,14.241758241758241,-13.31868131868132
46634.482394541,-63.38461538461539,-13.186813186813186,-35.69230769230769,14.241758241758241,-13.31868131868132
46634.518518208,-63.472527472527474,-13.186813186813186,-34.72527472527472,14.241758241758241,-13.31868131868132
46634.554000125,-63.64835164835165,-13.186813186813186,-33.84615384615385,14.241758241758241,-13.31868131868132
46634.589753583,-63.73626373626374,-13.186813186813186,-32.879120879120876,14.241758241758241,-13.31868131868132
46634.624670541,-63.824175824175825,-13.186813186813186,-32.08791208791209,14.241758241758241,-13.31868131868132
46634.660702708,-63.824175824175825,-13.098901098901099,-31.560439560439562,14.241758241758241,-13.31868131868132
46634.696014583,-63.91208791208791,-13.098901098901099,-31.208791208791208,14.241758241758241,-13.31868131868132
46634.73204175,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.767343791,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.803342666,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.838440291,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.874145708,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.909919291,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.945826791,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46634.981392833,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.017054041,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.052035583,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.087154,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.122853375,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.158919166,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.194790791,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.230601541,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.266667708,-63.91208791208791,-13.098901098901099,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.301689333,-63.91208791208791,-13.010989010989011,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.337326708,-63.91208791208791,-12.923076923076923,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.37260425,-63.91208791208791,-12.923076923076923,-31.032967032967033,14.241758241758241,-13.31868131868132
46635.408319583,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.444042125,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.480007375,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.515746625,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.550816208,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.586582458,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.622312958,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.658441708,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.693733541,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.729532708,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.765282708,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.800902333,-63.91208791208791,-12.923076923076923,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.836880625,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.872277125,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.907559041,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.942393958,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46635.978260791,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46636.0142705,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46636.049480916,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46636.085746875,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46636.121424791,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.241758241758241,-13.31868131868132
46636.157504416,-63.91208791208791,-13.010989010989011,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.196040208,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.231989,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.267941916,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.303377083,-63.91208791208791,-12.835164835164836,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.339084041,-63.91208791208791,-12.747252747252746,-30.945054945054945,14.32967032967033,-13.31868131868132
46636.374928333,-63.91208791208791,-12.747252747252746,-30.945054945054945,14.417582417582418,-13.31868131868132
46636.410634833,-63.91208791208791,-12.747252747252746,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.44577775,-63.91208791208791,-12.659340659340659,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.4816055,-63.91208791208791,-12.659340659340659,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.517356166,-63.91208791208791,-12.659340659340659,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.553387291,-63.91208791208791,-12.659340659340659,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.588435125,-63.824175824175825,-12.571428571428571,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.624209208,-63.824175824175825,-12.571428571428571,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.659285833,-63.824175824175825,-12.571428571428571,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.695156291,-63.824175824175825,-12.571428571428571,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.73037925,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.76610075,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.8017055,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.837473375,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.872383791,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.907943708,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.943795875,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46636.97885475,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46637.014541291,-63.824175824175825,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46637.050698375,-63.91208791208791,-12.483516483516484,-30.857142857142858,14.417582417582418,-13.31868131868132
46637.086293,-63.91208791208791,-12.483516483516484,-30.857142857142858,14.505494505494505,-13.23076923076923
46637.122325083,-63.824175824175825,-12.395604395604396,-30.32967032967033,14.76923076923077,-13.23076923076923
46637.158424666,-63.73626373626374,-12.395604395604396,-29.45054945054945,15.472527472527473,-13.23076923076923
46637.194222625,-63.73626373626374,-12.307692307692308,-28.395604395604394,16.439560439560438,-13.23076923076923
46637.229449333,-63.73626373626374,-12.307692307692308,-27.428571428571427,17.406593406593405,-13.23076923076923
46637.265468333,-63.73626373626374,-12.219780219780219,-26.54945054945055,18.46153846153846,-13.23076923076923
46637.300668416,-63.73626373626374,-12.219780219780219,-25.934065934065934,19.428571428571427,-13.23076923076923
46637.336599791,-63.73626373626374,-12.219780219780219,-25.582417582417584,20.21978021978022,-13.23076923076923
46637.372434291,-63.73626373626374,-11.868131868131869,-25.494505494505493,21.01098901098901,-13.23076923076923
46637.407186958,-63.73626373626374,-11.076923076923077,-25.494505494505493,21.714285714285715,-13.23076923076923
46637.44304375,-63.73626373626374,-9.934065934065934,-25.406593406593405,22.417582417582416,-13.23076923076923
46637.478226291,-63.56043956043956,-8.703296703296703,-25.406593406593405,23.032967032967033,-13.23076923076923
46637.513284375,-63.2967032967033,-7.648351648351649,-25.406593406593405,23.560439560439562,-13.23076923076923
46637.54881425,-63.2967032967033,-6.769230769230769,-25.406593406593405,23.912087912087912,-13.23076923076923
46637.583887625,-63.2967032967033,-6.153846153846154,-25.406593406593405,24.087912087912088,-13.23076923076923
46637.61938025,-63.2967032967033,-5.978021978021978,-25.406593406593405,24.087912087912088,-13.23076923076923
46637.655017,-63.38461538461539,-5.978021978021978,-25.406593406593405,24.087912087912088,-13.23076923076923
46637.6908255,-63.824175824175825,-5.978021978021978,-25.406593406593405,24.0,-13.23076923076923
46637.726567791,-63.824175824175825,-5.978021978021978,-25.406593406593405,23.824175824175825,-13.23076923076923
46637.762480916,-63.472527472527474,-5.978021978021978,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.798161333,-63.2967032967033,-5.978021978021978,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.833874958,-63.472527472527474,-5.978021978021978,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.87003125,-63.73626373626374,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.905819875,-63.73626373626374,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.941572958,-63.73626373626374,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46637.976949875,-63.73626373626374,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46638.012650875,-63.472527472527474,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46638.048352708,-63.120879120879124,-6.065934065934066,-25.406593406593405,23.736263736263737,-13.23076923076923
46638.084037875,-63.120879120879124,-6.065934065934066,-25.23076923076923,23.736263736263737,-13.23076923076923
46638.1192155,-63.38461538461539,-6.065934065934066,-24.791208791208792,23.736263736263737,-13.23076923076923
46638.154359416,-63.20879120879121,-5.978021978021978,-23.824175824175825,23.736263736263737,-13.23076923076923
46638.190138041,-63.20879120879121,-5.8901098901098905,-22.24175824175824,23.736263736263737,-13.23076923076923
46638.225186125,-63.20879120879121,-5.802197802197802,-20.043956043956044,23.64835164835165,-13.23076923076923
46638.261179416,-63.38461538461539,-5.714285714285714,-17.494505494505493,23.64835164835165,-13.23076923076923
46638.296629375,-63.64835164835165,-5.450549450549451,-15.12087912087912,23.560439560439562,-13.23076923076923
46638.332382666,-63.73626373626374,-4.483516483516484,-12.835164835164836,23.47252747252747,-13.23076923076923
46638.367316791,-63.824175824175825,-2.7252747252747254,-11.076923076923077,23.47252747252747,-13.23076923076923
46638.4029935,-63.824175824175825,-0.26373626373626374,-9.31868131868132,23.47252747252747,-13.23076923076923
46638.438701291,-63.91208791208791,2.3736263736263736,-7.56043956043956,23.47252747252747,-13.23076923076923
46638.474354916,-63.73626373626374,4.923076923076923,-5.8901098901098905,23.47252747252747,-13.23076923076923
46638.509404166,-63.472527472527474,7.208791208791209,-3.868131868131868,23.47252747252747,-13.23076923076923
46638.545294916,-63.38461538461539,9.406593406593407,-1.6703296703296704,23.47252747252747,-13.23076923076923
46638.581191875,-63.38461538461539,11.252747252747254,0.5274725274725275,23.47252747252747,-13.23076923076923
46638.616856458,-63.38461538461539,12.835164835164836,2.6373626373626373,23.47252747252747,-13.23076923076923
46638.652738041,-63.472527472527474,14.241758241758241,4.923076923076923,23.47252747252747,-13.23076923076923
46638.688607916,-63.56043956043956,15.648351648351648,7.032967032967033,23.47252747252747,-13.23076923076923
46638.723587,-63.56043956043956,17.054945054945055,8.87912087912088,23.47252747252747,-13.23076923076923
46638.759602791,-63.64835164835165,18.54945054945055,10.285714285714286,23.47252747252747,-13.23076923076923
46638.795565458,-63.64835164835165,19.956043956043956,11.428571428571429,23.47252747252747,-13.23076923076923
46638.831445291,-63.64835164835165,21.45054945054945,12.395604395604396,23.47252747252747,-13.23076923076923
46638.867427541,-63.64835164835165,23.032967032967033,13.186813186813186,23.47252747252747,-13.23076923076923
46638.902215541,-63.64835164835165,24.439560439560438,13.89010989010989,23.560439560439562,-13.23076923076923
46638.937524916,-63.64835164835165,25.846153846153847,14.68131868131868,23.560439560439562,-13.23076923076923
46638.972499083,-63.824175824175825,27.076923076923077,15.736263736263735,23.560439560439562,-13.23076923076923
46639.008169541,-63.824175824175825,28.21978021978022,16.791208791208792,23.560439560439562,-13.23076923076923
46639.043655375,-63.824175824175825,29.36263736263736,18.021978021978022,23.560439560439562,-13.23076923076923
46639.079571916,-63.824175824175825,30.505494505494507,19.252747252747252,23.560439560439562,-13.23076923076923
46639.115244208,-63.91208791208791,31.736263736263737,20.483516483516482,23.560439560439562,-13.23076923076923
46639.150409833,-63.91208791208791,32.79120879120879,21.53846153846154,23.560439560439562,-13.23076923076923
46639.186051291,-63.91208791208791,33.934065934065934,22.593406593406595,23.560439560439562,-13.23076923076923
46639.22185375,-63.91208791208791,34.989010989010985,23.64835164835165,23.560439560439562,-13.23076923076923
46639.257892833,-63.91208791208791,36.043956043956044,24.703296703296704,23.560439560439562,-13.23076923076923
46639.293690625,-63.91208791208791,37.0989010989011,25.582417582417584,23.560439560439562,-13.23076923076923
46639.328883583,-63.91208791208791,38.065934065934066,26.46153846153846,23.560439560439562,-13.23076923076923
46639.364887458,-63.91208791208791,39.20879120879121,27.34065934065934,23.560439560439562,-13.23076923076923
46639.400752291,-63.91208791208791,40.26373626373626,28.21978021978022,23.560439560439562,-13.23076923076923
46639.436458958,-63.91208791208791,41.40659340659341,29.01098901098901,23.560439560439562,-13.23076923076923
46639.472359125,-63.91208791208791,42.637362637362635,29.978021978021978,23.560439560439562,-13.23076923076923
46639.508099416,-63.91208791208791,43.78021978021978,30.857142857142858,23.560439560439562,-13.23076923076923
46639.543365208,-63.91208791208791,44.92307692307692,31.736263736263737,23.560439560439562,-13.23076923076923
46639.57937925,-63.91208791208791,46.065934065934066,32.7032967032967,23.560439560439562,-13.23076923076923
46639.615090416,-63.91208791208791,47.032967032967036,33.582417582417584,23.560439560439562,-13.23076923076923
46639.650122,-63.91208791208791,48.0,34.285714285714285,23.560439560439562,-13.23076923076923
46639.68501325,-63.91208791208791,48.7032967032967,34.9010989010989,23.560439560439562,-13.23076923076923
46639.720124916,-63.824175824175825,49.40659340659341,35.34065934065934,23.560439560439562,-13.23076923076923
46639.7560725,-63.64835164835165,49.84615384615385,35.51648351648352,23.560439560439562,-13.23076923076923
46639.791551458,-63.472527472527474,50.10989010989011,35.51648351648352,23.560439560439562,-13.23076923076923
46639.827092,-63.38461538461539,50.1978021978022,35.34065934065934,23.560439560439562,-13.406593406593407
46639.862817791,-63.2967032967033,50.1978021978022,35.16483516483517,23.560439560439562,-13.582417582417582
46639.898303166,-63.38461538461539,50.1978021978022,35.16483516483517,23.560439560439562,-13.67032967032967
46639.933158166,-63.472527472527474,50.1978021978022,35.16483516483517,23.560439560439562,-13.67032967032967
46639.969202583,-63.472527472527474,50.1978021978022,35.16483516483517,23.560439560439562,-13.67032967032967
46640.004921708,-63.2967032967033,50.1978021978022,35.252747252747255,23.560439560439562,-13.67032967032967
46640.039693125,-63.20879120879121,50.1978021978022,35.51648351648352,23.560439560439562,-13.67032967032967
46640.075426333,-63.20879120879121,50.1978021978022,35.51648351648352,23.560439560439562,-13.67032967032967
46640.111146041,-63.20879120879121,50.1978021978022,35.51648351648352,23.560439560439562,-13.67032967032967
46640.1461055,-63.20879120879121,50.1978021978022,35.51648351648352,23.560439560439562,-13.67032967032967
46640.18183975,-63.20879120879121,50.1978021978022,35.51648351648352,23.560439560439562,-13.67032967032967
46640.217306083,-63.64835164835165,50.1978021978022,35.16483516483517,23.560439560439562,-13.406593406593407
46640.253022,-63.91208791208791,50.1978021978022,35.07692307692308,23.560439560439562,-13.406593406593407
46640.288691375,-63.824175824175825,50.1978021978022,35.252747252747255,23.560439560439562,-13.406593406593407
46640.324015708,-63.472527472527474,50.1978021978022,35.51648351648352,23.912087912087912,-13.31868131868132
46640.358951,-63.472527472527474,50.1978021978022,35.51648351648352,23.912087912087912,-13.31868131868132
46640.394535875,-63.472527472527474,50.1978021978022,35.34065934065934,23.912087912087912,-13.31868131868132
46640.4305165,-63.2967032967033,50.1978021978022,35.07692307692308,23.824175824175825,-13.31868131868132
46640.465655,-63.2967032967033,50.1978021978022,34.989010989010985,23.736263736263737,-13.31868131868132
46640.501404708,-63.38461538461539,50.1978021978022,34.989010989010985,23.736263736263737,-13.31868131868132
46640.537711791,-63.2967032967033,50.1978021978022,35.07692307692308,23.736263736263737,-13.31868131868132
46640.573687458,-63.20879120879121,50.1978021978022,35.252747252747255,23.736263736263737,-13.494505494505495
46640.609364583,-63.20879120879121,50.1978021978022,35.42857142857143,23.736263736263737,-13.494505494505495
46640.644223916,-63.20879120879121,50.1978021978022,35.42857142857143,23.736263736263737,-13.494505494505495
46640.68016575,-63.20879120879121,50.1978021978022,35.34065934065934,23.736263736263737,-13.494505494505495
46640.715991541,-63.20879120879121,50.1978021978022,35.16483516483517,23.736263736263737,-13.494505494505495
46640.751786083,-63.20879120879121,50.1978021978022,35.07692307692308,23.736263736263737,-13.406593406593407
46640.787795083,-63.20879120879121,50.1978021978022,34.989010989010985,23.736263736263737,-13.406593406593407
46640.823799625,-63.20879120879121,50.1978021978022,34.989010989010985,23.736263736263737,-13.406593406593407
46640.859720458,-63.20879120879121,50.1978021978022,34.989010989010985,23.736263736263737,-13.406593406593407
46640.895564625,-63.20879120879121,50.1978021978022,34.989010989010985,23.736263736263737,-13.406593406593407
46640.93160225,-63.20879120879121,50.1978021978022,34.989010989010985,23.64835164835165,-13.406593406593407
46640.967335083,-63.20879120879121,50.1978021978022,34.989010989010985,23.64835164835165,-13.406593406593407
46641.003361541,-63.20879120879121,50.1978021978022,34.9010989010989,23.64835164835165,-13.406593406593407
