timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46367.734071166,-62.857142857142854,52.21978021978022,29.53846153846154,15.912087912087912,-13.23076923076923
46367.769422166,-62.94505494505494,52.21978021978022,30.505494505494507,15.736263736263735,-13.23076923076923
46367.805292708,-62.94505494505494,52.21978021978022,30.945054945054945,15.648351648351648,-13.23076923076923
46367.841180083,-63.032967032967036,52.21978021978022,30.945054945054945,15.648351648351648,-13.23076923076923
46367.876937625,-62.94505494505494,52.21978021978022,30.945054945054945,15.648351648351648,-13.23076923076923
46367.91232175,-62.94505494505494,52.21978021978022,30.945054945054945,15.56043956043956,-13.23076923076923
46367.948222791,-62.857142857142854,52.21978021978022,30.76923076923077,15.56043956043956,-13.23076923076923
46367.983035666,-62.857142857142854,52.21978021978022,30.681318681318682,15.472527472527473,-13.23076923076923
46368.018940875,-62.94505494505494,52.21978021978022,30.593406593406595,15.384615384615385,-13.23076923076923
46368.054674875,-63.032967032967036,52.21978021978022,30.24175824175824,15.384615384615385,-13.23076923076923
46368.090358125,-63.120879120879124,52.21978021978022,29.186813186813186,15.384615384615385,-13.23076923076923
46368.126398708,-63.2967032967033,52.21978021978022,27.516483516483518,15.384615384615385,-13.23076923076923
46368.161326166,-63.2967032967033,52.21978021978022,25.406593406593405,15.384615384615385,-13.23076923076923
46368.196534625,-63.38461538461539,52.21978021978022,22.857142857142858,15.384615384615385,-13.23076923076923
46368.231456708,-63.38461538461539,51.956043956043956,20.395604395604394,15.472527472527473,-13.23076923076923
46368.266443833,-63.38461538461539,51.69230769230769,17.934065934065934,15.56043956043956,-13.23076923076923
46368.302270958,-63.472527472527474,51.604395604395606,15.736263736263735,15.736263736263735,-13.23076923076923
46368.33767775,-63.472527472527474,51.604395604395606,14.153846153846153,15.824175824175825,-13.23076923076923
46368.373299916,-63.472527472527474,51.604395604395606,13.274725274725276,15.824175824175825,-13.23076923076923
46368.4092455,-63.38461538461539,51.604395604395606,13.010989010989011,15.824175824175825,-13.23076923076923
46368.444322083,-63.2967032967033,51.604395604395606,13.010989010989011,15.912087912087912,-13.23076923076923
46368.480062291,-63.2967032967033,51.604395604395606,13.098901098901099,15.912087912087912,-13.23076923076923
46368.515661333,-63.2967032967033,51.604395604395606,13.098901098901099,16.0,-13.23076923076923
46368.551217208,-63.2967032967033,51.604395604395606,13.186813186813186,16.0,-13.23076923076923
46368.587072375,-63.2967032967033,51.604395604395606,13.274725274725276,16.0,-13.23076923076923
46368.623094583,-63.2967032967033,51.51648351648352,13.626373626373626,16.087912087912088,-13.23076923076923
46368.6587855,-63.2967032967033,51.51648351648352,14.505494505494505,16.087912087912088,-13.23076923076923
46368.69410225,-63.20879120879121,51.51648351648352,15.824175824175825,16.087912087912088,-13.23076923076923
46368.729724833,-63.032967032967036,51.51648351648352,17.67032967032967,16.087912087912088,-13.23076923076923
46368.765477708,-62.94505494505494,51.604395604395606,19.86813186813187,16.087912087912088,-13.23076923076923
46368.801522541,-62.94505494505494,52.13186813186813,22.153846153846153,16.0,-13.23076923076923
46368.837261708,-62.94505494505494,52.21978021978022,23.736263736263737,15.912087912087912,-13.23076923076923
46368.873051,-62.94505494505494,52.21978021978022,24.967032967032967,15.912087912087912,-13.23076923076923
46368.908110791,-63.120879120879124,52.21978021978022,25.494505494505493,15.912087912087912,-13.23076923076923
46368.94384225,-63.20879120879121,52.21978021978022,25.494505494505493,15.912087912087912,-13.23076923076923
46368.979326208,-63.20879120879121,52.21978021978022,25.406593406593405,15.736263736263735,-13.23076923076923
46369.0141025,-62.94505494505494,52.21978021978022,25.318681318681318,15.736263736263735,-13.23076923076923
46369.049891791,-62.94505494505494,52.21978021978022,25.318681318681318,15.648351648351648,-13.23076923076923
46369.085359541,-62.94505494505494,52.21978021978022,25.318681318681318,15.648351648351648,-13.23076923076923
46369.12093525,-62.857142857142854,52.21978021978022,25.318681318681318,15.648351648351648,-13.23076923076923
46369.156485041,-62.857142857142854,52.21978021978022,25.318681318681318,15.648351648351648,-13.23076923076923
46369.192317583,-62.857142857142854,52.21978021978022,25.494505494505493,15.648351648351648,-13.23076923076923
46369.228211083,-63.032967032967036,52.21978021978022,25.75824175824176,15.56043956043956,-13.23076923076923
46369.263916875,-62.94505494505494,52.21978021978022,25.934065934065934,15.56043956043956,-13.23076923076923
46369.2989165,-62.857142857142854,52.21978021978022,26.021978021978022,15.56043956043956,-13.23076923076923
46369.335001,-62.857142857142854,52.21978021978022,26.021978021978022,15.56043956043956,-13.23076923076923
46369.370814375,-62.857142857142854,52.21978021978022,26.021978021978022,15.56043956043956,-13.23076923076923
46369.406449125,-62.857142857142854,52.21978021978022,26.021978021978022,15.56043956043956,-13.23076923076923
46369.442374416,-62.857142857142854,52.21978021978022,26.021978021978022,15.648351648351648,-13.31868131868132
46369.478122208,-62.857142857142854,52.21978021978022,26.021978021978022,15.736263736263735,-13.31868131868132
46369.514105125,-62.857142857142854,52.21978021978022,26.021978021978022,15.736263736263735,-13.494505494505495
46369.549765333,-62.857142857142854,52.21978021978022,26.021978021978022,15.736263736263735,-13.582417582417582
46369.58572275,-62.857142857142854,52.21978021978022,26.10989010989011,15.824175824175825,-13.582417582417582
46369.621796333,-62.857142857142854,52.21978021978022,26.197802197802197,15.824175824175825,-13.582417582417582
46369.657502375,-62.857142857142854,52.21978021978022,26.197802197802197,15.824175824175825,-13.582417582417582
46369.6932765,-62.857142857142854,52.21978021978022,26.197802197802197,15.824175824175825,-13.582417582417582
46369.729376333,-62.857142857142854,52.21978021978022,26.10989010989011,15.824175824175825,-13.582417582417582
46369.764327041,-62.857142857142854,52.21978021978022,26.10989010989011,15.912087912087912,-13.582417582417582
46369.799759375,-62.857142857142854,52.21978021978022,26.021978021978022,15.912087912087912,-13.582417582417582
46369.834687916,-62.94505494505494,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46369.870376083,-63.032967032967036,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46369.905458,-63.120879120879124,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46369.941161208,-63.120879120879124,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46369.976803041,-63.032967032967036,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46370.012006708,-62.857142857142854,52.30769230769231,26.021978021978022,15.912087912087912,-13.582417582417582
46370.047174208,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.082855666,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.118653791,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.154566333,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.190308666,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.225840958,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.2617555,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.297455666,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.333397583,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.369165416,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.403862041,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.439535791,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.47538,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.510407,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.546257708,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.581414708,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.617258291,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.653109125,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
46370.689089208,-62.857142857142854,52.30769230769231,26.10989010989011,15.912087912087912,-13.582417582417582
