timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
177690.0514278,18.780096308186202,7.187499999999986,-11.973244147157189,-9.329140461215928,84.42871587462082
177690.0847752,18.780096308186202,7.187499999999986,-15.050167224080269,-9.329140461215928,84.42871587462082
177690.1181212,18.780096308186202,7.187499999999986,-18.12709030100335,-9.329140461215928,84.42871587462082
177690.1514672,18.780096308186202,7.187499999999986,-21.070234113712374,-9.329140461215928,84.42871587462082
177690.1848087,18.780096308186202,7.187499999999986,-24.013377926421413,-9.329140461215928,84.42871587462082
177690.2181538,18.780096308186202,7.187499999999986,-27.09030100334448,-9.329140461215928,84.42871587462082
177690.2514972,18.780096308186202,7.187499999999986,-30.16722408026756,-9.329140461215928,84.42871587462082
177690.2848398,18.780096308186202,7.187499999999986,-32.8428093645485,-9.224318658280922,84.42871587462082
177690.3181839,18.780096308186202,7.187499999999986,-35.51839464882943,-9.224318658280922,84.42871587462082
177690.3515262,18.780096308186202,7.187499999999986,-37.65886287625418,-9.224318658280922,84.42871587462082
177690.3848702,18.780096308186202,7.34375,-39.93311036789298,-9.224318658280922,84.42871587462082
177690.4182163,18.780096308186202,7.34375,-42.07357859531773,-9.224318658280922,84.42871587462082
177690.4515576,18.780096308186202,7.34375,-44.21404682274247,-9.224318658280922,84.42871587462082
177690.4849067,18.780096308186202,7.34375,-46.22073578595318,-9.224318658280922,84.42871587462082
177690.5182486,18.780096308186202,7.34375,-48.09364548494983,-9.224318658280922,84.42871587462082
177690.5515966,18.780096308186202,7.34375,-49.96655518394649,-9.224318658280922,84.42871587462082
177690.5849395,18.780096308186202,7.34375,-51.7056856187291,-9.224318658280922,84.42871587462082
177690.618284,18.780096308186202,7.34375,-53.31103678929766,-9.224318658280922,84.42871587462082
177690.6516302,18.780096308186202,7.34375,-54.91638795986622,-9.224318658280922,84.42871587462082
177690.6849742,18.780096308186202,7.34375,-56.38795986622074,-9.224318658280922,84.42871587462082
177690.7183171,18.780096308186202,7.34375,-57.725752508361204,-9.224318658280922,84.52982810920122
177690.7516573,18.780096308186202,7.34375,-58.79598662207358,-9.224318658280922,84.52982810920122
177690.7850004,18.780096308186202,7.34375,-59.59866220735786,-9.224318658280922,84.52982810920122
177690.8183465,18.780096308186202,7.34375,-60.13377926421405,-9.224318658280922,84.52982810920122
177690.8516922,18.780096308186202,7.34375,-60.40133779264214,-9.014675052410908,84.52982810920122
177690.8850371,18.780096308186202,7.34375,-60.40133779264214,-8.909853249475901,84.52982810920122
177690.918381,18.780096308186202,7.34375,-60.40133779264214,-8.909853249475901,84.52982810920122
177690.9517221,18.780096308186202,7.34375,-60.40133779264214,-8.909853249475901,84.52982810920122
177690.9850648,18.780096308186202,7.34375,-60.66889632107023,-8.909853249475901,84.52982810920122
177691.0184065,18.780096308186202,7.34375,-61.20401337792642,-8.909853249475901,84.52982810920122
177691.0517517,18.780096308186202,7.34375,-62.14046822742475,-8.909853249475901,84.52982810920122
177691.0850979,18.780096308186202,7.34375,-63.34448160535117,-8.909853249475901,84.52982810920122
177691.1184417,18.780096308186202,7.187499999999986,-65.08361204013377,-8.909853249475901,84.52982810920122
177691.1517884,18.780096308186202,7.187499999999986,-66.95652173913044,-8.80503144654088,84.52982810920122
177691.1851326,18.780096308186202,7.187499999999986,-69.23076923076923,-8.80503144654088,84.52982810920122
177691.2184802,18.780096308186202,7.187499999999986,-71.63879598662207,-8.80503144654088,84.52982810920122
177691.2518304,18.780096308186202,7.187499999999986,-74.04682274247492,-8.80503144654088,84.52982810920122
177691.2851768,18.780096308186202,7.34375,-76.18729096989966,-8.80503144654088,84.52982810920122
177691.3185205,18.780096308186202,7.34375,-78.06020066889633,-8.80503144654088,84.52982810920122
177691.3518641,18.780096308186202,7.34375,-79.53177257525084,-8.80503144654088,84.52982810920122
177691.3852141,18.780096308186202,7.34375,-79.79933110367892,-8.80503144654088,84.52982810920122
177691.4185625,18.780096308186202,7.34375,-79.79933110367892,-9.014675052410908,84.52982810920122
177691.4519098,18.780096308186202,7.34375,-79.79933110367892,-9.119496855345915,84.52982810920122
177691.4852549,18.780096308186202,7.34375,-79.79933110367892,-9.119496855345915,84.52982810920122
177691.5185971,18.780096308186202,7.34375,-79.79933110367892,-9.119496855345915,84.52982810920122
177691.5519392,18.780096308186202,7.34375,-79.79933110367892,-9.119496855345915,84.52982810920122
177691.5852803,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.6186315,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.6519777,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.6853174,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.7186611,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.7520087,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.7853513,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.8186949,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.8520376,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.8853847,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.9187284,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.9520706,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177691.9854128,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.0187576,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.0521045,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.0854524,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.1187985,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.1521401,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.1854829,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.218829,18.780096308186202,7.34375,-79.66555183946488,-9.119496855345915,84.52982810920122
177692.2521779,18.780096308186202,7.34375,-79.66555183946488,-9.014675052410908,84.52982810920122
177692.2856675,18.780096308186202,7.34375,-79.66555183946488,-8.909853249475901,84.52982810920122
177692.319013,18.9406099518459,7.34375,-79.66555183946488,-8.909853249475901,84.52982810920122
177692.3523534,18.9406099518459,7.34375,-79.66555183946488,-8.909853249475901,84.52982810920122
177692.3856972,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.4190478,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.4523957,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.4857389,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.5190834,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.5524279,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.5857715,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.6191162,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.652461,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.6858004,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.7191457,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.7524912,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.7858385,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.8191858,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.8525296,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.8858763,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.9192206,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.9525664,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177692.9859131,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.0192571,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.0525998,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.0859477,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.1192908,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.1526353,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.1859811,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.2193263,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.2526669,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.2860114,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.3193545,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.3526957,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.3860384,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.4193832,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
177693.4527281,18.9406099518459,7.34375,-79.66555183946488,-8.80503144654088,84.52982810920122
