timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
47104.208683708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.244215458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.279371791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.315110875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.351149875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.387032666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.422452125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.458061916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.49380925,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.529676,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.565558125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.600429916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.636278958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.671422208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.707211375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.742519041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.778191291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.813094583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.848943208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.883952666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.919665833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.955283708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47104.990747875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.026383083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.062506375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.098448208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.134124833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.169999166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.20579825,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.241556166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.277492833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.312601916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.347879458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.38379075,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.418931583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.454888083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.4901955,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.525951291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.561936,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.5978385,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.633485625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.669377166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.704232166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.739938416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.775709833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.811104208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.847113166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.882964083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.918756291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.954465083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47105.99038675,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.026082875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.061790833,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.096772666,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.132560583,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.167305541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.203172458,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.237931583,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.273501958,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.309150208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.344908375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.380104958,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.415935666,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.451996541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.487925375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.523808333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.558936583,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.593945333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.629676708,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.665615125,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.700756541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.736533666,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.772540166,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.807234,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.843161625,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.8791785,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.914193791,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.949354083,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47106.984958291,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.020785541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.056619333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.092524,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.128075791,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.163937583,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.199828375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.235608166,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.271069208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.306074166,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.341825708,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.37784975,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.413588375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.44895325,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.484871416,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.520771916,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.556738916,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.591404916,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.626748,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.6616935,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.697512,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.732988,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.768723375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.803594458,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.839346541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.8753175,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.910599,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.9461895,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47107.981920333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.017418541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.053053541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.088818208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.12465875,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.160202583,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.196089208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.231829541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.267434708,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.302574208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.338126541,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.374210083,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.409331083,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.445067333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.480005,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.514942208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.550798083,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.586759125,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.621818916,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.657843791,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.693621458,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.7293285,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.765077791,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.8007515,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.836541208,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.872516666,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.908282375,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.943249416,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47108.978199833,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.013809166,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.049746041,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.085621625,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.120648875,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.155719458,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.191584833,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.226991708,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.262575333,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.29754975,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.332353791,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.3683155,-64.0,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.403199833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.438869875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.474883875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.510719458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.545854,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.581792125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.617377958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.653329833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.688123208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.722845916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.75858575,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.794273125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.829173375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.864264208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.899277291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.935134333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47109.97057725,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.006544083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.042151375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.078254,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.114062375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.149948541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.1856215,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.221289458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.257150208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.292766458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.32763725,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.363749041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.399638291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.43489075,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.469998791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.505763625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.541366708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.576163791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.611804583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.646641458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.682344583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.716971458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.752563416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.787458958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.823102916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.858690916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.894323791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.929953416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47110.965888458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.00172725,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.036532416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.07215725,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.108075208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.143615666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.179450708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.215143791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.250945083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.286866875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.322624166,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.358606291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.393754041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.429499625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.465126583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.500478458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.536092958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.570895291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.605695416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.640719416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.676626083,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.712443916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.748177333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.784100375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.819736833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.855569583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.891301625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.927037916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.962971458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47111.998754375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.034368916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.070126458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.105705833,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.14084475,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.176734375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.2115295,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.246378541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.28214525,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.317969416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.353713541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.389232791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.425028375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.460964,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.496631875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.532591125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.568257958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.603337458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.638304041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.674333208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.709382,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.745102875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.78104975,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.816479375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.852108916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.887073666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.9230285,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.958325791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47112.994293208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.029714583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.065241416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.100135791,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.13581125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.17139875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.206232333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.241825291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.277683875,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.313181291,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.349149333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.385142125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.42028325,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.456290125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.492232583,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.527988333,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.563456666,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.599310625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.633941208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.669484916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.704216375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.740144458,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.775534708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.811315625,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.846472416,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.882391916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.918119208,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.95421125,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47113.989136708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.024978375,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.060723916,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.09640575,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.132799541,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.168254041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.204158958,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.239840041,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.275628708,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.31150975,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
47114.3473485,-63.91208791208791,49.67032967032967,-9.142857142857142,82.54945054945055,-11.736263736263735
