timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
130519.1175525,4.835164835164835,-42.94505494505494,-35.78021978021978,-5.318681318681318,30.021978021978022
130519.153014625,4.835164835164835,-42.94505494505494,-36.57142857142857,-5.318681318681318,29.934065934065934
130519.188293833,4.835164835164835,-43.032967032967036,-37.89010989010989,-5.318681318681318,29.934065934065934
130519.223098166,4.835164835164835,-43.120879120879124,-39.472527472527474,-5.318681318681318,29.934065934065934
130519.258739041,4.835164835164835,-43.2967032967033,-41.142857142857146,-5.318681318681318,29.934065934065934
130519.294515708,4.835164835164835,-43.2967032967033,-42.637362637362635,-5.318681318681318,29.934065934065934
130519.329487541,4.835164835164835,-43.38461538461539,-43.86813186813187,-5.318681318681318,29.846153846153847
130519.365088333,4.835164835164835,-43.472527472527474,-44.65934065934066,-5.318681318681318,29.406593406593405
130519.400588625,4.835164835164835,-43.472527472527474,-44.83516483516483,-5.318681318681318,27.912087912087912
130519.43619,4.835164835164835,-43.472527472527474,-44.57142857142857,-5.406593406593407,25.45054945054945
130519.471761458,4.835164835164835,-43.472527472527474,-44.30769230769231,-5.406593406593407,22.285714285714285
130519.507286625,4.835164835164835,-43.472527472527474,-44.043956043956044,-5.406593406593407,18.857142857142858
130519.542913416,4.835164835164835,-43.472527472527474,-43.604395604395606,-5.406593406593407,15.868131868131869
130519.578512333,4.923076923076923,-43.472527472527474,-42.72527472527472,-5.406593406593407,13.23076923076923
130519.613238833,4.923076923076923,-43.472527472527474,-41.75824175824176,-5.406593406593407,11.12087912087912
130519.648795333,4.923076923076923,-43.472527472527474,-40.61538461538461,-5.406593406593407,9.274725274725276
130519.684399083,4.923076923076923,-43.38461538461539,-39.64835164835165,-5.406593406593407,7.6923076923076925
130519.71918875,4.923076923076923,-43.38461538461539,-38.857142857142854,-5.318681318681318,6.549450549450549
130519.754189875,4.923076923076923,-43.38461538461539,-38.417582417582416,-5.318681318681318,5.758241758241758
130519.789865083,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.4945054945054945
130519.825047958,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.230769230769231,5.4945054945054945
130519.859638666,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.230769230769231,5.582417582417582
130519.89446875,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130519.929335166,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130519.964194916,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130519.999348625,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.0348685,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.070382791,4.923076923076923,-43.2967032967033,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.1059395,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.140530333,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.176079708,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.211656416,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.247311666,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
130520.282974291,4.923076923076923,-43.38461538461539,-38.065934065934066,-5.318681318681318,5.670329670329671
