timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46823.562620375,-59.78021978021978,78.5934065934066,46.505494505494504,30.76923076923077,-10.857142857142858
46823.5984045,-59.78021978021978,78.5934065934066,46.59340659340659,30.945054945054945,-10.857142857142858
46823.634174833,-59.78021978021978,78.5934065934066,47.120879120879124,30.945054945054945,-10.857142857142858
46823.66956925,-59.78021978021978,78.5934065934066,47.91208791208791,30.945054945054945,-10.857142857142858
46823.705402958,-59.78021978021978,78.68131868131869,48.879120879120876,30.945054945054945,-10.857142857142858
46823.740463291,-59.78021978021978,78.76923076923077,49.934065934065934,30.945054945054945,-10.857142857142858
46823.776319833,-59.78021978021978,78.85714285714286,51.16483516483517,30.857142857142858,-10.857142857142858
46823.812243666,-59.78021978021978,78.85714285714286,52.30769230769231,30.857142857142858,-10.857142857142858
46823.848007083,-59.78021978021978,78.94505494505495,53.62637362637363,30.857142857142858,-10.857142857142858
46823.882952625,-59.78021978021978,79.03296703296704,54.76923076923077,30.857142857142858,-10.857142857142858
46823.918021541,-59.78021978021978,79.2967032967033,56.0,30.76923076923077,-10.857142857142858
46823.953786916,-59.78021978021978,79.2967032967033,57.142857142857146,30.76923076923077,-10.857142857142858
46823.989783625,-59.78021978021978,79.38461538461539,58.10989010989011,30.76923076923077,-10.857142857142858
46824.025598041,-59.78021978021978,79.38461538461539,58.989010989010985,30.76923076923077,-10.857142857142858
46824.061533833,-59.78021978021978,79.38461538461539,59.604395604395606,30.76923076923077,-10.857142857142858
46824.0974785,-59.78021978021978,79.38461538461539,60.043956043956044,30.76923076923077,-10.857142857142858
46824.133430291,-59.78021978021978,79.38461538461539,60.21978021978022,30.76923076923077,-10.857142857142858
46824.168274583,-59.78021978021978,79.38461538461539,60.395604395604394,30.76923076923077,-10.857142857142858
46824.204579541,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.23974225,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.275750083,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.311437958,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.346666833,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.382585166,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.41826525,-59.78021978021978,79.38461538461539,60.48351648351648,30.76923076923077,-10.857142857142858
46824.453945708,-59.78021978021978,79.38461538461539,60.57142857142857,30.857142857142858,-10.857142857142858
46824.48900825,-59.78021978021978,79.38461538461539,60.57142857142857,30.857142857142858,-10.857142857142858
46824.524794,-59.78021978021978,79.38461538461539,60.57142857142857,30.857142857142858,-10.857142857142858
46824.559706416,-59.78021978021978,79.38461538461539,60.65934065934066,30.857142857142858,-10.857142857142858
46824.595464708,-59.78021978021978,79.38461538461539,60.65934065934066,30.857142857142858,-10.857142857142858
46824.631227833,-59.78021978021978,79.2967032967033,61.010989010989015,30.857142857142858,-10.857142857142858
46824.667269458,-59.78021978021978,79.38461538461539,61.714285714285715,30.857142857142858,-10.857142857142858
46824.703214291,-59.78021978021978,79.47252747252747,62.59340659340659,30.857142857142858,-10.857142857142858
46824.739062916,-59.78021978021978,79.47252747252747,63.38461538461539,30.857142857142858,-10.857142857142858
46824.775095916,-59.78021978021978,79.47252747252747,64.17582417582418,30.76923076923077,-10.857142857142858
46824.810842083,-59.78021978021978,79.47252747252747,64.79120879120879,30.76923076923077,-10.857142857142858
46824.846228291,-59.78021978021978,79.47252747252747,65.23076923076923,30.76923076923077,-10.857142857142858
46824.881820333,-59.78021978021978,79.47252747252747,65.75824175824175,30.76923076923077,-10.857142857142858
46824.916558541,-59.78021978021978,79.47252747252747,66.1978021978022,30.76923076923077,-10.857142857142858
46824.9517535,-59.78021978021978,79.47252747252747,66.54945054945055,30.76923076923077,-10.857142857142858
46824.986844375,-59.78021978021978,79.47252747252747,66.98901098901099,30.76923076923077,-10.857142857142858
46825.022512875,-59.78021978021978,79.47252747252747,67.51648351648352,30.76923076923077,-10.857142857142858
46825.057722458,-59.78021978021978,79.47252747252747,68.04395604395604,30.76923076923077,-10.857142857142858
46825.093343083,-59.78021978021978,79.47252747252747,68.48351648351648,30.76923076923077,-10.857142857142858
46825.128994125,-59.78021978021978,79.47252747252747,68.83516483516483,30.681318681318682,-10.857142857142858
46825.164990666,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.200808083,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.236215958,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.271420708,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.30722125,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.343033916,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.379070291,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.414909541,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.450964791,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.486042125,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.521051708,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.556033583,-59.78021978021978,79.47252747252747,69.0989010989011,30.505494505494507,-10.857142857142858
46825.591844041,-59.78021978021978,79.47252747252747,69.0989010989011,30.417582417582416,-10.857142857142858
46825.627655208,-59.78021978021978,79.47252747252747,68.92307692307692,30.417582417582416,-10.857142857142858
46825.663220416,-59.78021978021978,79.47252747252747,68.57142857142857,30.32967032967033,-10.857142857142858
46825.698138708,-59.78021978021978,79.47252747252747,68.3076923076923,30.32967032967033,-10.857142857142858
46825.733050375,-59.78021978021978,79.47252747252747,68.21978021978022,30.24175824175824,-10.857142857142858
46825.768982375,-59.78021978021978,79.47252747252747,68.13186813186813,30.153846153846153,-11.12087912087912
46825.804706333,-59.78021978021978,79.47252747252747,67.6043956043956,30.153846153846153,-11.208791208791208
46825.840605625,-59.69230769230769,79.47252747252747,66.37362637362638,30.153846153846153,-11.296703296703297
46825.876530625,-59.69230769230769,78.94505494505495,64.17582417582418,30.153846153846153,-11.296703296703297
46825.912240125,-59.604395604395606,78.76923076923077,61.18681318681319,30.153846153846153,-11.296703296703297
46825.947918916,-59.604395604395606,78.68131868131869,57.67032967032967,30.153846153846153,-11.296703296703297
46825.983911583,-59.604395604395606,78.5934065934066,53.89010989010989,30.153846153846153,-11.296703296703297
46826.019453458,-59.51648351648352,78.50549450549451,50.1978021978022,30.24175824175824,-11.296703296703297
46826.054407708,-59.51648351648352,77.8021978021978,46.857142857142854,30.32967032967033,-11.208791208791208
46826.090096875,-59.51648351648352,76.13186813186813,43.69230769230769,30.593406593406595,-11.208791208791208
46826.1259385,-59.51648351648352,73.49450549450549,40.61538461538461,30.593406593406595,-11.208791208791208
46826.161203875,-59.51648351648352,70.32967032967034,37.714285714285715,30.593406593406595,-11.208791208791208
46826.196259166,-59.51648351648352,66.81318681318682,34.81318681318681,30.417582417582416,-11.208791208791208
46826.232045833,-59.604395604395606,63.120879120879124,31.384615384615383,30.593406593406595,-11.208791208791208
46826.268079375,-59.69230769230769,59.51648351648352,27.956043956043956,30.681318681318682,-11.208791208791208
46826.304164625,-59.69230769230769,56.175824175824175,24.35164835164835,30.681318681318682,-11.208791208791208
46826.3398795,-59.69230769230769,53.27472527472528,20.835164835164836,30.76923076923077,-11.208791208791208
46826.37588125,-59.69230769230769,50.72527472527472,17.934065934065934,30.857142857142858,-11.208791208791208
46826.410800833,-59.69230769230769,48.61538461538461,15.56043956043956,30.857142857142858,-11.208791208791208
46826.446569,-59.69230769230769,46.59340659340659,13.626373626373626,30.857142857142858,-11.208791208791208
46826.481860375,-59.69230769230769,44.92307692307692,12.571428571428571,30.857142857142858,-11.208791208791208
46826.517618875,-59.69230769230769,43.34065934065934,12.131868131868131,30.857142857142858,-11.208791208791208
46826.552450583,-59.69230769230769,42.1978021978022,12.131868131868131,30.76923076923077,-11.208791208791208
46826.587815,-59.69230769230769,41.23076923076923,12.219780219780219,30.76923076923077,-11.208791208791208
46826.623594791,-59.69230769230769,40.527472527472526,12.307692307692308,30.76923076923077,-11.032967032967033
46826.659263833,-59.69230769230769,39.824175824175825,12.483516483516484,30.76923076923077,-10.945054945054945
46826.694776291,-59.69230769230769,38.94505494505494,12.571428571428571,30.76923076923077,-10.945054945054945
46826.730574541,-59.69230769230769,38.15384615384615,12.659340659340659,30.857142857142858,-10.857142857142858
46826.765992166,-59.956043956043956,37.27472527472528,13.098901098901099,30.857142857142858,-10.857142857142858
46826.801885458,-60.043956043956044,36.65934065934066,13.89010989010989,30.76923076923077,-10.857142857142858
46826.837622666,-60.043956043956044,36.30769230769231,15.032967032967033,30.417582417582416,-10.857142857142858
46826.872608375,-60.043956043956044,36.21978021978022,16.0,30.24175824175824,-10.857142857142858
46826.907666416,-60.13186813186813,36.21978021978022,16.791208791208792,30.153846153846153,-10.857142857142858
46826.943423666,-60.13186813186813,36.21978021978022,16.791208791208792,30.065934065934066,-10.857142857142858
46826.979401875,-60.13186813186813,36.21978021978022,16.439560439560438,30.065934065934066,-10.857142857142858
46827.015318833,-60.13186813186813,36.21978021978022,16.439560439560438,29.89010989010989,-10.857142857142858
46827.051319041,-60.043956043956044,36.13186813186813,16.439560439560438,28.835164835164836,-10.857142857142858
46827.087357583,-60.043956043956044,36.13186813186813,16.703296703296704,26.9010989010989,-10.857142857142858
46827.122694333,-59.956043956043956,36.13186813186813,16.87912087912088,24.35164835164835,-10.857142857142858
46827.158157625,-59.956043956043956,36.043956043956044,17.23076923076923,21.626373626373628,-10.857142857142858
46827.19359825,-59.86813186813187,35.51648351648352,17.318681318681318,18.9010989010989,-10.857142857142858
46827.228858541,-59.86813186813187,34.637362637362635,17.318681318681318,16.703296703296704,-10.76923076923077
46827.26481325,-59.86813186813187,33.582417582417584,17.318681318681318,15.12087912087912,-10.76923076923077
46827.300382125,-59.86813186813187,32.43956043956044,17.318681318681318,14.417582417582418,-10.76923076923077
46827.336312958,-60.13186813186813,31.47252747252747,17.318681318681318,14.417582417582418,-10.76923076923077
46827.371263666,-60.21978021978022,31.032967032967033,17.318681318681318,14.417582417582418,-10.76923076923077
46827.407006458,-60.395604395604394,31.032967032967033,17.318681318681318,14.417582417582418,-10.76923076923077
46827.442959166,-60.395604395604394,31.208791208791208,17.406593406593405,14.417582417582418,-10.76923076923077
46827.478846625,-60.395604395604394,31.208791208791208,17.406593406593405,14.417582417582418,-10.76923076923077
46827.514677791,-60.395604395604394,31.296703296703296,17.318681318681318,14.417582417582418,-10.76923076923077
46827.550412416,-60.395604395604394,31.296703296703296,17.318681318681318,14.417582417582418,-10.76923076923077
46827.585861541,-60.395604395604394,31.296703296703296,17.318681318681318,14.417582417582418,-10.76923076923077
46827.621565708,-60.395604395604394,31.296703296703296,17.318681318681318,14.417582417582418,-10.76923076923077
46827.656908166,-60.30769230769231,31.296703296703296,17.318681318681318,14.417582417582418,-10.857142857142858
46827.692837041,-60.21978021978022,31.296703296703296,17.318681318681318,14.32967032967033,-10.857142857142858
46827.728620333,-60.13186813186813,31.296703296703296,17.318681318681318,14.32967032967033,-10.857142857142858
46827.764235416,-60.043956043956044,31.296703296703296,17.318681318681318,14.32967032967033,-11.032967032967033
46827.799977708,-59.956043956043956,31.296703296703296,17.318681318681318,14.32967032967033,-11.12087912087912
46827.835836583,-59.956043956043956,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46827.871453166,-60.043956043956044,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46827.906083958,-60.21978021978022,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46827.94195025,-60.30769230769231,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46827.977037666,-60.30769230769231,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46828.012591958,-60.30769230769231,31.296703296703296,17.318681318681318,14.32967032967033,-11.208791208791208
46828.048017291,-60.13186813186813,31.384615384615383,17.318681318681318,14.32967032967033,-11.208791208791208
46828.083712583,-60.21978021978022,31.384615384615383,17.23076923076923,14.32967032967033,-11.208791208791208
46828.119343291,-60.395604395604394,31.384615384615383,17.23076923076923,14.32967032967033,-11.208791208791208
46828.154859083,-60.395604395604394,31.384615384615383,17.23076923076923,14.32967032967033,-11.208791208791208
46828.190609583,-60.13186813186813,31.384615384615383,17.23076923076923,14.32967032967033,-11.208791208791208
46828.226305625,-60.043956043956044,31.384615384615383,17.23076923076923,14.32967032967033,-11.208791208791208
46828.261658875,-60.043956043956044,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.297405416,-60.13186813186813,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.332568083,-60.043956043956044,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.368311791,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.404020208,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.43964075,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.475404333,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.511112333,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.546755833,-59.956043956043956,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.581595666,-59.956043956043956,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.617236875,-59.956043956043956,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.652473083,-59.86813186813187,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.688218,-59.78021978021978,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.72375575,-59.78021978021978,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.759413208,-59.78021978021978,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.795074958,-59.78021978021978,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.830835208,-59.78021978021978,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
46828.86656675,-59.69230769230769,31.384615384615383,17.142857142857142,14.32967032967033,-11.208791208791208
