timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
275994.0292573,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.0626111,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.0959574,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.1293017,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.1626445,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.1959909,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.2293338,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.2626763,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.2960188,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.3293626,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.3627201,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.3960642,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.42941,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.462753,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.4960951,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.5294412,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.5627858,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.5961294,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.6294728,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.6628171,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.6961572,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.7295002,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.7628412,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
275994.7961853,17.495987158908505,-55.0,99.4648829431438,-2.620545073375254,82.20424671385237
