timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46275.507312458,-62.68131868131868,35.07692307692308,5.010989010989011,32.35164835164835,-10.76923076923077
46275.54241775,-62.68131868131868,36.65934065934066,8.615384615384615,32.08791208791209,-10.76923076923077
46275.578215375,-62.68131868131868,38.24175824175824,12.043956043956044,32.08791208791209,-10.68131868131868
46275.61367275,-62.68131868131868,39.73626373626374,15.208791208791208,32.0,-10.68131868131868
46275.6494025,-62.76923076923077,41.05494505494506,18.285714285714285,32.0,-10.68131868131868
46275.684673375,-63.120879120879124,42.1978021978022,21.0989010989011,32.0,-10.68131868131868
46275.720262,-63.2967032967033,43.252747252747255,23.47252747252747,31.912087912087912,-10.68131868131868
46275.755955041,-63.38461538461539,44.13186813186813,25.582417582417584,31.824175824175825,-10.68131868131868
46275.790886083,-63.38461538461539,44.83516483516483,26.813186813186814,31.824175824175825,-10.68131868131868
46275.826562041,-63.38461538461539,45.45054945054945,27.604395604395606,31.824175824175825,-10.68131868131868
46275.8621705,-63.38461538461539,45.89010989010989,27.956043956043956,31.824175824175825,-10.68131868131868
46275.897643791,-63.38461538461539,46.15384615384615,27.956043956043956,31.824175824175825,-10.68131868131868
46275.933603875,-63.38461538461539,46.32967032967033,28.043956043956044,31.824175824175825,-10.68131868131868
46275.969547625,-63.38461538461539,46.32967032967033,28.13186813186813,31.824175824175825,-10.68131868131868
46276.004896041,-63.38461538461539,46.417582417582416,28.395604395604394,31.824175824175825,-10.68131868131868
46276.040236458,-63.38461538461539,46.417582417582416,28.483516483516482,31.824175824175825,-10.68131868131868
46276.076209666,-63.2967032967033,46.417582417582416,28.395604395604394,31.824175824175825,-10.68131868131868
46276.112042666,-63.20879120879121,46.417582417582416,28.043956043956044,31.824175824175825,-10.68131868131868
46276.147884416,-63.032967032967036,46.417582417582416,28.043956043956044,31.824175824175825,-10.68131868131868
46276.183799208,-63.032967032967036,46.417582417582416,27.956043956043956,31.824175824175825,-10.68131868131868
46276.219431,-62.857142857142854,46.417582417582416,27.956043956043956,31.824175824175825,-10.68131868131868
46276.255538666,-62.68131868131868,46.417582417582416,27.86813186813187,31.824175824175825,-10.68131868131868
46276.290304875,-62.68131868131868,46.417582417582416,27.692307692307693,31.736263736263737,-10.76923076923077
46276.326148875,-62.59340659340659,46.417582417582416,27.604395604395606,31.736263736263737,-10.76923076923077
46276.361251208,-62.59340659340659,46.417582417582416,27.164835164835164,31.736263736263737,-10.857142857142858
46276.396199875,-62.68131868131868,46.417582417582416,26.197802197802197,31.736263736263737,-10.857142857142858
46276.431470458,-62.68131868131868,46.417582417582416,24.703296703296704,31.736263736263737,-10.76923076923077
46276.467872583,-62.68131868131868,46.32967032967033,22.76923076923077,31.736263736263737,-10.68131868131868
46276.503815,-62.68131868131868,46.32967032967033,20.747252747252748,31.736263736263737,-10.68131868131868
46276.539786291,-62.68131868131868,46.24175824175824,18.725274725274726,31.824175824175825,-10.68131868131868
46276.575773291,-62.68131868131868,45.89010989010989,16.87912087912088,31.824175824175825,-10.68131868131868
46276.61157825,-62.68131868131868,45.714285714285715,15.648351648351648,31.912087912087912,-10.68131868131868
46276.647391125,-62.68131868131868,45.714285714285715,15.032967032967033,31.912087912087912,-10.68131868131868
46276.682715875,-62.68131868131868,45.62637362637363,15.032967032967033,32.08791208791209,-10.68131868131868
46276.718215291,-62.76923076923077,45.62637362637363,15.032967032967033,32.26373626373626,-10.68131868131868
46276.753859208,-63.032967032967036,45.62637362637363,15.032967032967033,32.35164835164835,-10.68131868131868
46276.789808083,-62.94505494505494,45.89010989010989,14.945054945054945,32.35164835164835,-10.76923076923077
46276.825663875,-62.94505494505494,46.15384615384615,14.945054945054945,32.35164835164835,-10.76923076923077
46276.861472958,-63.032967032967036,46.15384615384615,14.945054945054945,32.35164835164835,-10.76923076923077
46276.897446666,-63.032967032967036,46.15384615384615,14.945054945054945,32.35164835164835,-10.76923076923077
46276.933231375,-63.032967032967036,46.15384615384615,14.945054945054945,32.35164835164835,-10.76923076923077
46276.968730958,-63.032967032967036,46.15384615384615,14.945054945054945,32.35164835164835,-10.76923076923077
46277.003722875,-62.857142857142854,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.038641833,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.073518125,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.108681333,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.144375125,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.179392583,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.215193625,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.251071375,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.286293958,-62.76923076923077,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.322043791,-62.857142857142854,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.357576791,-62.94505494505494,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.393588875,-62.94505494505494,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.428910958,-62.94505494505494,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.46471175,-62.94505494505494,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.500764541,-63.120879120879124,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.536345916,-63.20879120879121,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.571622416,-63.20879120879121,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.606578333,-63.20879120879121,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
46277.642129083,-63.2967032967033,46.15384615384615,14.945054945054945,32.35164835164835,-10.857142857142858
