timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
274858.9089179,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.942259,-100.0,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274858.9756016,-100.0,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.0089413,-100.0,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.0422802,-99.03691813804173,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.0756203,-94.2215088282504,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.1089607,-89.7271268057785,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.1423017,-85.07223113964687,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.1756439,-80.41733547351525,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.2089839,-75.92295345104334,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.2423227,-71.42857142857143,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.2756621,-66.77367576243981,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.3090046,-62.118780096308186,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.3423445,-57.78491171749599,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.3756844,-52.96950240770465,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.4090262,-48.47512038523274,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.4423655,-43.82022471910112,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.4757052,-39.00481540930979,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.5090468,-33.86837881219904,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.5423886,-28.892455858747994,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.5757274,-23.595505617977537,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.6090677,-18.138041733547354,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274859.6424086,-13.162118780096307,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.6757492,-7.704654895666124,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.7090885,-2.4077046548956673,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.7424299,3.0497592295345157,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.7757713,8.18619582664526,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274859.8091152,13.483146067415746,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274859.8424551,18.459069020866778,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.8757947,23.434991974317825,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.9091348,28.25040128410913,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274859.942474,32.74478330658107,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274859.9758116,37.078651685393254,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.0091501,41.41252006420547,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.0424913,45.74638844301765,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.0758338,49.75922953451044,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.1091725,53.77207062600323,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.1425123,57.62439807383629,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.1758517,61.47672552166935,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.2091881,65.00802568218299,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.2425291,68.53932584269663,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.2758681,71.91011235955057,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.3092103,74.95987158908508,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.3425535,77.68860353130015,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.3758928,79.77528089887639,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.4092347,81.21990369181381,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.4425751,82.18298555377208,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.4759139,82.34349919743178,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.5092516,82.50401284109151,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.5425922,82.50401284109151,2.65625,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.5759363,82.50401284109151,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.6092779,82.50401284109151,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.6426172,82.50401284109151,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.6759584,82.50401284109151,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.7092958,82.50401284109151,2.65625,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.7426343,82.50401284109151,2.8125,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.7759747,82.50401284109151,2.8125,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.8093157,82.50401284109151,2.8125,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.8426563,82.50401284109151,2.8125,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.8759995,82.50401284109151,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274860.9093403,82.34349919743178,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.9426794,82.18298555377208,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274860.9760199,82.02247191011236,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.009362,82.02247191011236,2.968750000000014,-63.74581939799331,-1.8867924528301927,96.05662285136503
274861.0427018,82.02247191011236,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.0760429,81.86195826645263,2.968750000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274861.1093851,81.86195826645263,2.968750000000014,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.1427295,81.86195826645263,2.8125,-63.61204013377926,-1.781970649895186,96.05662285136503
274861.176071,81.70144462279293,2.8125,-63.47826086956522,-1.781970649895186,96.05662285136503
274861.2094114,81.70144462279293,2.8125,-63.47826086956522,-1.781970649895186,96.05662285136503
274861.2427519,81.70144462279293,2.8125,-63.47826086956522,-1.781970649895186,96.05662285136503
274861.2760922,81.54093097913321,2.65625,-63.47826086956522,-1.8867924528301927,96.05662285136503
274861.3094318,81.54093097913321,2.499999999999986,-63.47826086956522,-1.781970649895186,96.05662285136503
274861.3427729,81.54093097913321,2.34375,-63.47826086956522,-1.781970649895186,96.05662285136503
274861.3761144,81.38041733547351,2.187500000000014,-63.47826086956522,-1.8867924528301927,96.05662285136503
274861.4094563,80.25682182985554,2.187500000000014,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.4428011,77.84911717495987,2.03125,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.4761419,74.15730337078651,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.5094831,69.6629213483146,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.5428239,64.36597110754414,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.5761644,58.74799357945426,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.6095032,52.48796147672553,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.6428412,46.22792937399677,1.875,-63.61204013377926,-1.677148846960165,96.05662285136503
274861.6761799,39.807383627608345,2.187500000000014,-63.74581939799331,-1.677148846960165,96.05662285136503
274861.7095187,33.547351524879616,2.34375,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.7428583,27.4478330658106,2.499999999999986,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.7762013,21.669341894061006,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.8095424,15.890850722311399,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.8428822,10.272873194221503,2.65625,-63.74581939799331,-1.781970649895186,96.05662285136503
274861.8762208,5.136436597110759,2.65625,-63.87959866220736,-1.677148846960165,96.05662285136503
274861.9095611,0.3210272873194242,2.65625,-64.01337792642141,-1.8867924528301927,96.05662285136503
274861.9429011,-4.173354735152486,2.65625,-63.87959866220736,-1.781970649895186,96.05662285136503
274861.9762424,-8.346709470304987,2.65625,-63.87959866220736,-1.781970649895186,96.05662285136503
274862.0096002,-12.038523274478337,2.65625,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.0429396,-14.927768860353126,2.499999999999986,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.0762788,-17.01444622792937,2.34375,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.1096156,-18.298555377207066,2.34375,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.142957,-18.780096308186202,2.34375,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.1762987,-18.780096308186202,2.34375,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.20964,-18.940609951845914,2.34375,-63.87959866220736,-1.8867924528301927,96.05662285136503
274862.2429798,-18.940609951845914,2.499999999999986,-63.87959866220736,-1.781970649895186,96.05662285136503
274862.2763213,-19.101123595505626,2.65625,-64.01337792642141,-1.781970649895186,96.05662285136503
274862.3096619,-19.101123595505626,2.65625,-64.01337792642141,-1.781970649895186,96.05662285136503
274862.3430073,-19.261637239165324,2.65625,-64.01337792642141,-1.781970649895186,96.05662285136503
274862.3763487,-19.261637239165324,2.65625,-64.01337792642141,-1.781970649895186,96.05662285136503
274862.4096901,-19.261637239165324,2.65625,-64.41471571906355,-1.677148846960165,96.05662285136503
274862.4430294,-19.422150882825036,2.65625,-64.41471571906355,-1.8867924528301927,96.05662285136503
274862.4763702,-19.422150882825036,2.65625,-64.41471571906355,-1.8867924528301927,96.05662285136503
274862.5097089,-19.422150882825036,2.34375,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.54305,-19.422150882825036,2.34375,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.5763894,-20.224719101123597,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.6097274,-21.990369181380416,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.6430665,-24.87961476725522,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.6764086,-28.57142857142857,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274862.7097466,-33.22632423756019,2.499999999999986,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.7430845,-38.36276083467095,2.499999999999986,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.7764237,-43.98073836276083,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.8097629,-49.91974317817014,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.8431027,-55.37720706260032,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.8764415,-60.8346709470305,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274862.9097825,-65.65008025682184,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274862.9431226,-70.14446227929375,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274862.9764613,-74.15730337078651,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.0097974,-77.52808988764045,2.65625,-64.54849498327759,-1.781970649895186,96.05662285136503
274863.0431386,-80.41733547351525,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.0764804,-82.5040128410915,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.1098229,-84.26966292134831,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.1431628,-85.07223113964687,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.1765013,-85.553772070626,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.2098596,-85.553772070626,2.65625,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.2431997,-85.553772070626,2.499999999999986,-64.54849498327759,-1.8867924528301927,96.05662285136503
274863.2765385,-85.23274478330657,2.34375,-64.41471571906355,-1.8867924528301927,96.05662285136503
274863.3098797,-84.91171749598716,2.187500000000014,-64.41471571906355,-1.781970649895186,96.05662285136503
274863.3432214,-84.91171749598716,2.03125,-64.41471571906355,-1.8867924528301927,96.05662285136503
274863.3765641,-84.59069020866774,2.03125,-64.41471571906355,-1.8867924528301927,96.05662285136503
274863.4099043,-84.59069020866774,2.187500000000014,-64.01337792642141,-1.781970649895186,96.05662285136503
274863.4432432,-84.43017656500803,2.65625,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.4765837,-84.26966292134831,2.65625,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.5099221,-84.26966292134831,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.543261,-84.26966292134831,2.8125,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.5765987,-84.1091492776886,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.6099366,-83.94863563402889,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.643275,-83.62760834670947,2.8125,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.676614,-82.5040128410915,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.7099515,-80.73836276083466,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.7432919,-78.00963081861958,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.7766313,-74.79935794542536,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.8099699,-70.9470304975923,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.8433087,-66.29213483146067,2.968750000000014,-63.87959866220736,-1.8867924528301927,96.05662285136503
274863.876647,-61.79775280898877,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.909986,-56.98234349919743,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.9433261,-52.00642054574639,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274863.9766655,-47.19101123595506,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.0100055,-42.53611556982343,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.043345,-37.7207062600321,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.0766851,-33.22632423756019,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.1100262,-28.892455858747994,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.1433688,-24.558587479935795,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.176711,-20.54574638844302,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.210052,-16.693418940609945,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.2433949,-13.162118780096307,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.2767374,-9.791332263242381,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.3100777,-6.5810593900481535,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.3434196,-3.8523274478330762,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.3767601,-1.2841091492776968,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.4101002,1.1235955056179847,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.4434402,3.2102728731942136,2.968750000000014,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.4767802,5.136436597110759,2.8125,-63.87959866220736,-1.781970649895186,96.05662285136503
274864.5101206,6.741573033707866,2.8125,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.5434603,8.18619582664526,2.8125,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.5768012,9.309791332263245,2.8125,-64.2809364548495,-1.781970649895186,96.05662285136503
274864.6101411,10.112359550561806,2.8125,-64.2809364548495,-1.781970649895186,96.05662285136503
274864.6434813,10.75441412520064,2.65625,-64.2809364548495,-1.781970649895186,96.05662285136503
274864.6768196,11.235955056179776,2.499999999999986,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.7101564,11.235955056179776,2.34375,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.7434928,11.235955056179776,2.34375,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.7768366,11.235955056179776,2.34375,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.8101735,11.235955056179776,2.34375,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.8435101,11.235955056179776,2.34375,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.8768493,11.235955056179776,2.499999999999986,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.9101913,11.235955056179776,2.499999999999986,-64.14715719063545,-1.781970649895186,96.05662285136503
274864.9435324,11.235955056179776,2.499999999999986,-64.01337792642141,-1.781970649895186,96.05662285136503
274864.9768722,11.235955056179776,2.499999999999986,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.0102092,11.235955056179776,2.34375,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.0435509,11.235955056179776,2.34375,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.076895,11.235955056179776,2.187500000000014,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.1102342,11.235955056179776,2.03125,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.1435729,11.235955056179776,2.03125,-64.01337792642141,-1.781970649895186,96.05662285136503
274865.1769105,11.235955056179776,2.03125,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.2102549,11.235955056179776,1.875,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.2435959,11.235955056179776,1.875,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.2769349,11.235955056179776,1.875,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.3102733,11.235955056179776,1.875,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.3436108,11.235955056179776,1.875,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.37695,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.4102889,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.4436307,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.4769722,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.5103132,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.543651,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.5769913,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.610329,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.6436669,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.6770027,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.7103419,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.7436795,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.7770221,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.8103607,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.8436975,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.8770358,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.9103741,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.9437137,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274865.9770511,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274866.0103904,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274866.0437335,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.781970649895186,96.05662285136503
274866.0770743,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.110414,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.1437524,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.1770913,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.2104282,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.2437688,11.235955056179776,1.7187499999999858,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.2771094,11.235955056179776,1.875,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.3104488,11.235955056179776,1.875,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.3437874,11.235955056179776,1.875,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.377128,11.235955056179776,1.875,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.4104659,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.4438043,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.4771451,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.510485,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.5438293,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.577169,11.235955056179776,2.03125,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.6105066,11.235955056179776,2.187500000000014,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.6438458,11.235955056179776,2.187500000000014,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.677186,11.235955056179776,2.187500000000014,-63.87959866220736,-1.781970649895186,95.95551061678464
274866.7105257,11.235955056179776,2.187500000000014,-63.87959866220736,-1.781970649895186,95.95551061678464
274866.7438664,11.235955056179776,2.34375,-63.87959866220736,-1.781970649895186,95.95551061678464
274866.7772077,11.235955056179776,2.34375,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.8105464,11.075441412520064,2.34375,-63.87959866220736,-1.8867924528301927,95.95551061678464
274866.8438837,11.075441412520064,2.34375,-63.74581939799331,-1.8867924528301927,95.95551061678464
274866.8772226,11.075441412520064,2.34375,-63.74581939799331,-1.8867924528301927,95.95551061678464
274866.9105617,11.075441412520064,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274866.9439065,11.075441412520064,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274866.977248,10.914927768860366,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.0105895,10.75441412520064,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.0439296,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.0772675,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.1106071,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.1439465,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.1772827,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.2106251,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.2439657,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.2773061,10.593900481540942,2.499999999999986,-63.74581939799331,-1.8867924528301927,95.95551061678464
274867.3106444,10.593900481540942,2.499999999999986,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.3439892,10.593900481540942,2.499999999999986,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.3773273,10.593900481540942,2.499999999999986,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.4106626,10.593900481540942,2.499999999999986,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.4440013,10.593900481540942,2.499999999999986,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.4773407,10.593900481540942,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.5106799,10.75441412520064,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.5440243,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.5773845,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.6107287,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.6440644,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.6774021,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.7107396,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.7440766,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.777415,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.8107512,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.8440913,10.914927768860366,2.65625,-63.74581939799331,-1.781970649895186,95.95551061678464
274867.877432,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274867.9107713,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274867.9441103,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274867.9774515,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274868.0107891,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274868.0441289,10.914927768860366,2.65625,-63.74581939799331,-1.677148846960165,95.95551061678464
274868.0774691,10.75441412520064,2.65625,-63.74581939799331,-1.8867924528301927,95.95551061678464
274868.1108084,10.593900481540942,2.65625,-63.74581939799331,-1.8867924528301927,95.95551061678464
274868.1441488,10.593900481540942,2.65625,-63.61204013377926,-1.8867924528301927,96.05662285136503
274868.1774909,10.593900481540942,2.65625,-63.61204013377926,-1.8867924528301927,96.05662285136503
274868.2108325,10.75441412520064,2.65625,-63.61204013377926,-1.8867924528301927,96.05662285136503
274868.2441728,10.75441412520064,2.65625,-63.61204013377926,-1.781970649895186,96.05662285136503
274868.2775125,10.75441412520064,2.65625,-63.47826086956522,-1.781970649895186,96.1577350859454
274868.3108518,10.75441412520064,2.65625,-63.47826086956522,-1.781970649895186,96.1577350859454
274868.3441926,10.75441412520064,2.65625,-63.47826086956522,-1.781970649895186,96.1577350859454
274868.3775316,10.75441412520064,2.65625,-63.47826086956522,-1.781970649895186,96.1577350859454
274868.4108716,10.75441412520064,2.65625,-63.34448160535117,-1.781970649895186,96.1577350859454
274868.4442132,10.75441412520064,2.8125,-63.34448160535117,-1.781970649895186,96.25884732052577
274868.4775521,10.593900481540942,2.8125,-63.34448160535117,-1.781970649895186,96.35995955510617
274868.5108914,10.593900481540942,2.8125,-63.34448160535117,-1.677148846960165,97.06774519716885
274868.5442301,10.914927768860366,2.8125,-62.675585284280935,-1.677148846960165,98.17997977755309
