timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46587.028919458,9.23076923076923,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46587.06483875,7.736263736263736,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.100788041,5.802197802197802,60.13186813186813,28.65934065934066,28.571428571428573,-17.274725274725274
46587.136080583,3.6043956043956045,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.171146333,1.2307692307692308,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.20714825,-1.4945054945054945,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.24285975,-4.395604395604396,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.2778585,-7.384615384615385,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.313903333,-10.54945054945055,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.349034916,-13.802197802197803,59.86813186813187,28.65934065934066,28.571428571428573,-17.274725274725274
46587.384978958,-16.791208791208792,60.043956043956044,28.65934065934066,28.571428571428573,-17.274725274725274
46587.4198175,-19.78021978021978,60.13186813186813,28.571428571428573,28.571428571428573,-17.274725274725274
46587.455443583,-22.76923076923077,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.491312375,-25.494505494505493,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.526581708,-27.956043956043956,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.562150416,-30.24175824175824,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.598136791,-32.35164835164835,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.633584916,-34.285714285714285,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.66927225,-36.21978021978022,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.70512825,-38.065934065934066,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.740371708,-39.824175824175825,60.395604395604394,28.571428571428573,28.571428571428573,-17.274725274725274
46587.776200208,-41.494505494505496,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.812172041,-43.07692307692308,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.847887541,-44.57142857142857,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.8834025,-45.89010989010989,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.919224083,-47.20879120879121,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.954925041,-48.43956043956044,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46587.990786666,-49.582417582417584,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.025662208,-50.72527472527472,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.061527125,-51.86813186813187,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.096925958,-53.0989010989011,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.132719708,-54.32967032967033,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.168434125,-55.472527472527474,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.2043005,-56.79120879120879,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.23947775,-58.02197802197802,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.275345875,-59.252747252747255,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.311308208,-60.65934065934066,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.346542041,-61.97802197802198,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.382394,-63.2967032967033,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.418303958,-64.43956043956044,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.453903708,-65.58241758241758,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.489135125,-66.37362637362638,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.5248565,-67.07692307692308,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.56038525,-67.51648351648352,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.595743208,-67.78021978021978,60.395604395604394,28.65934065934066,28.571428571428573,-17.274725274725274
46588.631366541,-67.78021978021978,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.667295625,-67.78021978021978,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.70332775,-67.78021978021978,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.738358083,-67.78021978021978,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.774453333,-67.78021978021978,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.8105115,-67.6923076923077,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.845287083,-67.42857142857143,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.8810835,-66.9010989010989,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.916537375,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.951961208,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46588.987770291,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.023571375,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.059089666,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.094978,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.130635,-66.81318681318682,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.1662875,-66.81318681318682,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.201442875,-66.81318681318682,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.2370995,-66.81318681318682,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.272657625,-66.81318681318682,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.30849725,-66.9010989010989,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.343986041,-67.42857142857143,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.379875833,-67.51648351648352,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.415310041,-67.16483516483517,60.395604395604394,28.835164835164836,28.571428571428573,-17.274725274725274
46589.45132625,-67.07692307692308,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.48681325,-67.07692307692308,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.521552791,-66.98901098901099,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.557009708,-66.98901098901099,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.592328833,-66.98901098901099,60.395604395604394,28.747252747252748,28.571428571428573,-17.274725274725274
46589.628416833,-66.98901098901099,60.48351648351648,28.747252747252748,28.571428571428573,-17.274725274725274
46589.66421375,-66.98901098901099,60.57142857142857,28.747252747252748,28.571428571428573,-17.274725274725274
46589.699834583,-66.98901098901099,60.65934065934066,28.747252747252748,28.571428571428573,-17.274725274725274
46589.734919333,-66.98901098901099,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.77063475,-66.98901098901099,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.806256375,-66.98901098901099,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.84201125,-66.98901098901099,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.877846875,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.913602625,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.948747958,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46589.983966166,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46590.019786416,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46590.055668541,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46590.091527125,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46590.127283416,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.274725274725274
46590.162566708,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.36263736263736
46590.198366541,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.36263736263736
46590.23438025,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.45054945054945
46590.269514791,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.45054945054945
46590.305264583,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.45054945054945
46590.340065333,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.53846153846154
46590.375788166,-66.9010989010989,60.747252747252745,28.747252747252748,28.571428571428573,-17.53846153846154
