timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46322.555242791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.590618458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.625387791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.661306375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.696424333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.732377791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.767973083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.802914666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.838576583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.874526375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.909636791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.944572333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46322.980467625,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.016371916,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.052037041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.088036083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.124125208,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.160320833,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.1960985,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.230987208,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.265950666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.301841333,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.337437083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.373393041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.40918225,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.444051208,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.479948875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.515211625,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.550282791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.586166583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.621963041,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.657638291,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.694047458,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.49450549450549,-10.593406593406593
46323.729825833,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.4065934065934,-10.593406593406593
46323.765793791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.801291791,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.837094875,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.872742125,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.908746375,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.944470416,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46323.980461541,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.016304583,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.051148166,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.087188125,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.122274666,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.157688,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.192937833,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.23076923076923,-10.593406593406593
46324.228696958,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.14285714285714,-10.593406593406593
46324.263711083,-63.73626373626374,-0.26373626373626374,6.329670329670329,73.14285714285714,-10.593406593406593
46324.299047208,-63.73626373626374,-0.26373626373626374,6.241758241758242,72.87912087912088,-10.593406593406593
46324.334848166,-63.73626373626374,-0.26373626373626374,6.241758241758242,72.79120879120879,-10.593406593406593
46324.370869625,-63.73626373626374,-0.26373626373626374,6.153846153846154,72.7032967032967,-10.593406593406593
46324.406693708,-63.73626373626374,-0.26373626373626374,5.714285714285714,72.7032967032967,-10.593406593406593
46324.442444875,-63.73626373626374,-0.17582417582417584,5.450549450549451,72.17582417582418,-10.593406593406593
46324.478083208,-63.73626373626374,-0.17582417582417584,5.362637362637362,70.5934065934066,-10.593406593406593
46324.513840791,-63.73626373626374,-0.17582417582417584,5.362637362637362,68.04395604395604,-10.593406593406593
46324.549578916,-63.73626373626374,-0.17582417582417584,5.362637362637362,64.7032967032967,-10.593406593406593
46324.585377416,-63.824175824175825,-0.17582417582417584,5.362637362637362,60.747252747252745,-10.593406593406593
46324.620627875,-63.824175824175825,-0.08791208791208792,5.362637362637362,56.61538461538461,-10.593406593406593
46324.657297875,-63.824175824175825,-0.08791208791208792,5.362637362637362,51.956043956043956,-10.593406593406593
46324.693151791,-63.824175824175825,0.0,5.362637362637362,47.38461538461539,-10.593406593406593
46324.72894575,-63.824175824175825,0.08791208791208792,5.362637362637362,42.81318681318681,-10.593406593406593
46324.764568208,-63.824175824175825,0.08791208791208792,5.362637362637362,38.32967032967033,-10.593406593406593
46324.799196583,-63.824175824175825,0.17582417582417584,5.362637362637362,34.1978021978022,-10.593406593406593
46324.834989708,-63.824175824175825,0.26373626373626374,5.362637362637362,29.978021978021978,-10.857142857142858
46324.870131125,-63.824175824175825,0.26373626373626374,5.362637362637362,26.021978021978022,-10.857142857142858
46324.905887125,-63.824175824175825,0.3516483516483517,5.450549450549451,22.417582417582416,-10.945054945054945
46324.94138975,-63.73626373626374,0.43956043956043955,5.450549450549451,19.076923076923077,-10.945054945054945
46324.977137958,-63.73626373626374,0.43956043956043955,5.450549450549451,16.263736263736263,-11.032967032967033
46325.01283975,-63.73626373626374,0.43956043956043955,5.714285714285714,14.153846153846153,-11.032967032967033
46325.04853775,-63.73626373626374,0.5274725274725275,6.065934065934066,12.571428571428571,-11.032967032967033
46325.083477333,-63.73626373626374,0.5274725274725275,6.065934065934066,11.780219780219781,-11.032967032967033
46325.118250625,-63.73626373626374,0.5274725274725275,6.065934065934066,11.604395604395604,-11.032967032967033
46325.153227916,-63.73626373626374,0.6153846153846154,6.065934065934066,11.604395604395604,-11.032967032967033
46325.189217916,-63.73626373626374,0.6153846153846154,6.065934065934066,11.604395604395604,-11.032967032967033
46325.22425875,-63.73626373626374,0.7032967032967034,6.065934065934066,11.604395604395604,-11.032967032967033
46325.260169875,-63.64835164835165,0.7912087912087912,6.153846153846154,11.692307692307692,-11.032967032967033
46325.295607833,-63.64835164835165,1.4065934065934067,6.153846153846154,11.692307692307692,-11.032967032967033
46325.331368541,-63.64835164835165,2.6373626373626373,6.153846153846154,11.692307692307692,-11.032967032967033
46325.366448166,-63.64835164835165,4.395604395604396,6.241758241758242,11.692307692307692,-11.032967032967033
46325.402200875,-63.64835164835165,6.593406593406593,6.329670329670329,11.780219780219781,-11.032967032967033
46325.437870875,-63.64835164835165,8.967032967032967,6.857142857142857,11.868131868131869,-11.032967032967033
46325.473751666,-63.64835164835165,11.252747252747254,8.0,12.307692307692308,-11.032967032967033
46325.509612708,-63.64835164835165,13.538461538461538,9.67032967032967,12.923076923076923,-11.032967032967033
46325.545538166,-63.64835164835165,15.824175824175825,11.692307692307692,13.714285714285714,-11.032967032967033
46325.581422625,-63.64835164835165,18.373626373626372,13.978021978021978,14.505494505494505,-11.032967032967033
46325.616295375,-63.64835164835165,21.01098901098901,16.35164835164835,15.12087912087912,-11.032967032967033
46325.652244541,-63.64835164835165,24.0,18.63736263736264,15.648351648351648,-11.032967032967033
46325.687286708,-63.64835164835165,27.252747252747252,20.571428571428573,16.0,-11.032967032967033
46325.723401083,-63.64835164835165,30.593406593406595,22.417582417582416,16.0,-11.032967032967033
46325.758988958,-63.64835164835165,34.10989010989011,23.912087912087912,16.0,-11.032967032967033
46325.794253041,-63.64835164835165,37.53846153846154,25.318681318681318,16.0,-11.032967032967033
46325.830037791,-63.64835164835165,40.61538461538461,26.54945054945055,16.0,-11.032967032967033
46325.865824125,-63.64835164835165,43.51648351648352,27.428571428571427,16.0,-11.032967032967033
46325.901072083,-63.64835164835165,45.97802197802198,28.13186813186813,16.0,-11.032967032967033
46325.936841708,-63.64835164835165,48.08791208791209,28.571428571428573,16.0,-11.032967032967033
46325.971900291,-63.64835164835165,49.75824175824176,28.747252747252748,16.0,-11.032967032967033
46326.007732333,-63.64835164835165,50.989010989010985,28.747252747252748,16.0,-11.032967032967033
46326.043448083,-63.64835164835165,51.78021978021978,28.747252747252748,16.0,-11.032967032967033
46326.079268458,-63.64835164835165,52.13186813186813,28.65934065934066,15.912087912087912,-11.032967032967033
46326.115026125,-63.73626373626374,52.13186813186813,28.571428571428573,15.824175824175825,-11.032967032967033
46326.15092075,-63.73626373626374,52.043956043956044,28.307692307692307,15.736263736263735,-11.032967032967033
46326.1862795,-63.73626373626374,51.956043956043956,28.21978021978022,15.56043956043956,-11.032967032967033
46326.222072,-63.64835164835165,51.956043956043956,28.21978021978022,15.56043956043956,-11.12087912087912
46326.257813458,-63.64835164835165,52.13186813186813,28.21978021978022,15.56043956043956,-11.12087912087912
46326.293695916,-63.64835164835165,52.13186813186813,28.307692307692307,15.56043956043956,-11.12087912087912
46326.329362166,-63.64835164835165,52.13186813186813,28.571428571428573,15.56043956043956,-11.12087912087912
46326.364226666,-63.64835164835165,52.21978021978022,28.483516483516482,15.56043956043956,-11.12087912087912
46326.399952916,-63.64835164835165,52.21978021978022,28.21978021978022,15.56043956043956,-11.12087912087912
46326.434957208,-63.64835164835165,52.21978021978022,28.21978021978022,15.472527472527473,-11.12087912087912
46326.470223708,-63.64835164835165,52.21978021978022,28.21978021978022,15.472527472527473,-11.12087912087912
46326.505561208,-63.56043956043956,52.21978021978022,28.21978021978022,15.472527472527473,-11.12087912087912
46326.541314291,-62.76923076923077,52.21978021978022,28.21978021978022,15.472527472527473,-11.12087912087912
46326.576378875,-62.68131868131868,52.21978021978022,28.13186813186813,15.472527472527473,-11.12087912087912
46326.612241083,-62.76923076923077,52.21978021978022,28.13186813186813,15.472527472527473,-11.12087912087912
46326.648008083,-62.76923076923077,52.21978021978022,28.21978021978022,15.472527472527473,-11.12087912087912
46326.683007541,-62.857142857142854,52.21978021978022,28.65934065934066,15.472527472527473,-11.12087912087912
46326.718475333,-62.857142857142854,52.21978021978022,28.835164835164836,15.736263736263735,-11.12087912087912
46326.754921041,-62.857142857142854,52.21978021978022,28.835164835164836,15.824175824175825,-11.12087912087912
46326.790503791,-62.857142857142854,52.21978021978022,28.835164835164836,15.824175824175825,-11.12087912087912
46326.826229916,-62.857142857142854,52.21978021978022,28.835164835164836,15.824175824175825,-11.12087912087912
46326.862248833,-62.857142857142854,52.21978021978022,28.483516483516482,15.824175824175825,-11.032967032967033
46326.897967208,-62.857142857142854,52.21978021978022,28.65934065934066,15.824175824175825,-11.032967032967033
46326.933599708,-62.857142857142854,52.21978021978022,28.835164835164836,15.912087912087912,-11.032967032967033
46326.969243625,-62.76923076923077,52.21978021978022,28.747252747252748,15.912087912087912,-10.945054945054945
46327.005144125,-62.76923076923077,52.21978021978022,28.65934065934066,15.912087912087912,-10.945054945054945
46327.040846166,-62.76923076923077,52.21978021978022,28.21978021978022,15.912087912087912,-10.945054945054945
46327.07689025,-62.76923076923077,52.21978021978022,28.13186813186813,15.912087912087912,-10.945054945054945
46327.111543791,-62.76923076923077,52.21978021978022,28.13186813186813,15.824175824175825,-10.945054945054945
46327.146930041,-62.76923076923077,52.21978021978022,27.956043956043956,15.824175824175825,-10.945054945054945
46327.181862166,-62.76923076923077,52.21978021978022,27.956043956043956,15.824175824175825,-10.945054945054945
46327.217120166,-62.76923076923077,52.21978021978022,27.956043956043956,15.824175824175825,-10.945054945054945
46327.252354958,-62.76923076923077,52.21978021978022,27.78021978021978,15.56043956043956,-10.945054945054945
46327.288003958,-62.76923076923077,52.21978021978022,27.428571428571427,15.736263736263735,-10.945054945054945
46327.323516583,-62.76923076923077,52.13186813186813,26.9010989010989,15.736263736263735,-10.945054945054945
46327.359227083,-62.76923076923077,51.956043956043956,26.285714285714285,15.736263736263735,-10.945054945054945
46327.39518975,-62.76923076923077,51.78021978021978,25.406593406593405,15.736263736263735,-10.945054945054945
46327.430891041,-62.76923076923077,51.69230769230769,24.52747252747253,15.648351648351648,-10.945054945054945
46327.466839083,-62.76923076923077,51.604395604395606,23.736263736263737,15.736263736263735,-10.945054945054945
46327.502694166,-62.76923076923077,51.604395604395606,23.64835164835165,15.736263736263735,-10.945054945054945
46327.538455583,-62.76923076923077,51.604395604395606,23.64835164835165,15.824175824175825,-10.945054945054945
46327.5744335,-62.76923076923077,51.604395604395606,23.736263736263737,15.824175824175825,-10.945054945054945
46327.610276,-62.76923076923077,51.604395604395606,23.736263736263737,15.824175824175825,-10.945054945054945
46327.645939166,-62.76923076923077,51.604395604395606,23.736263736263737,15.824175824175825,-10.945054945054945
46327.681553041,-62.76923076923077,51.604395604395606,23.736263736263737,15.824175824175825,-10.945054945054945
46327.717419458,-62.76923076923077,51.69230769230769,23.736263736263737,15.824175824175825,-10.945054945054945
46327.753228958,-62.76923076923077,51.956043956043956,23.736263736263737,15.824175824175825,-10.945054945054945
46327.788330166,-62.76923076923077,52.13186813186813,23.736263736263737,15.824175824175825,-10.945054945054945
46327.824056833,-62.76923076923077,52.21978021978022,23.736263736263737,15.824175824175825,-10.945054945054945
46327.859240916,-62.76923076923077,52.21978021978022,23.736263736263737,15.824175824175825,-10.945054945054945
46327.894375166,-62.76923076923077,52.21978021978022,23.736263736263737,15.824175824175825,-10.945054945054945
