timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46425.05585225,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-19.296703296703296
46425.091766375,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-18.065934065934066
46425.126671166,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-16.835164835164836
46425.16257625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-15.604395604395604
46425.197777833,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-14.461538461538462
46425.233471416,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-13.23076923076923
46425.269420416,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-12.0
46425.305036625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-10.76923076923077
46425.340304333,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-9.538461538461538
46425.375265833,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-8.307692307692308
46425.411033083,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-7.076923076923077
46425.446776416,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-5.846153846153846
46425.482663208,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-4.527472527472527
46425.518325208,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-3.2967032967032965
46425.553346125,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-1.978021978021978
46425.589124833,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-0.5714285714285714
46425.624821625,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,0.8351648351648352
46425.660764416,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,2.32967032967033
46425.696596916,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,3.8241758241758244
46425.73256425,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,5.406593406593407
46425.768493083,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,6.9010989010989015
46425.804205708,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,8.483516483516484
46425.839604125,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,9.978021978021978
46425.874650875,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,11.472527472527473
46425.910393541,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,12.87912087912088
46425.945557041,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,14.373626373626374
46425.981512583,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,15.868131868131869
46426.016251666,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,17.274725274725274
46426.052149416,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,18.76923076923077
46426.087080833,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,20.175824175824175
46426.122919375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,21.494505494505493
46426.158967666,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,22.725274725274726
46426.193766375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,23.956043956043956
46426.22951175,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,25.01098901098901
46426.265506958,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,25.978021978021978
46426.301436875,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,26.945054945054945
46426.33664075,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,27.824175824175825
46426.372535625,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,28.703296703296704
46426.408205083,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,29.582417582417584
46426.443921625,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,30.46153846153846
46426.479904916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,31.252747252747252
46426.5159375,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,31.956043956043956
46426.551106583,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,32.747252747252745
46426.587060916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,33.45054945054945
46426.622108791,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,34.15384615384615
46426.657928916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,34.857142857142854
46426.6934435,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,35.472527472527474
46426.729107541,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,36.175824175824175
46426.765418541,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,36.79120879120879
46426.801286791,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.31868131868132
46426.8371925,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.67032967032967
46426.8731205,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.934065934065934
46426.908946666,-62.857142857142854,52.13186813186813,26.021978021978022,15.912087912087912,37.934065934065934
46426.944806166,-62.857142857142854,52.13186813186813,26.021978021978022,15.912087912087912,37.934065934065934
46426.980571916,-62.857142857142854,52.13186813186813,26.021978021978022,15.912087912087912,37.934065934065934
46427.016480958,-62.857142857142854,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.052382916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.087566875,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.122797083,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.158139291,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.193603208,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.229662916,-62.76923076923077,52.13186813186813,26.021978021978022,15.912087912087912,37.84615384615385
46427.265552791,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.67032967032967
46427.300501416,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.67032967032967
46427.336283375,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.67032967032967
46427.371452916,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.67032967032967
46427.407063458,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.67032967032967
46427.442529708,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.582417582417584
46427.478437208,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.582417582417584
46427.514172583,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.582417582417584
46427.54997575,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.494505494505496
46427.585712125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.494505494505496
46427.621428125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.494505494505496
46427.656985416,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.494505494505496
46427.692939583,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.494505494505496
46427.728833708,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.763710416,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.799493,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.835290541,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.871262916,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.907076166,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.94292425,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46427.977829833,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46428.01356625,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46428.048616166,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46428.084596625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46428.1201285,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.40659340659341
46428.155198166,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.189961916,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.225069625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.261043708,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.296957958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.333033541,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.368141791,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.40325925,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.31868131868132
46428.438435708,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.23076923076923
46428.474159333,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,36.61538461538461
46428.509910208,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,35.64835164835165
46428.545622958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,34.065934065934066
46428.581507083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,32.21978021978022
46428.617480291,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,30.197802197802197
46428.652370583,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,28.263736263736263
46428.688188416,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,26.32967032967033
46428.723826583,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,24.65934065934066
46428.75967475,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,23.252747252747252
46428.794555875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,22.021978021978022
46428.830412,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,21.054945054945055
46428.865723666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,20.263736263736263
46428.901614125,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,19.560439560439562
46428.937191666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,18.945054945054945
46428.972004208,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,18.417582417582416
46429.007868291,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,17.802197802197803
46429.042883625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,17.186813186813186
46429.078538666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,16.483516483516482
46429.114419916,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,15.604395604395604
46429.149741916,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,14.725274725274724
46429.185603541,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,13.758241758241759
46429.221635,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,12.791208791208792
46429.257508083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,11.736263736263735
46429.293349875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,10.68131868131868
46429.329037791,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,9.538461538461538
46429.364987083,-62.68131868131868,52.043956043956044,26.10989010989011,16.0,8.307692307692308
46429.400810875,-62.68131868131868,52.043956043956044,26.10989010989011,16.0,6.989010989010989
46429.436495083,-62.68131868131868,52.043956043956044,26.10989010989011,16.0,5.670329670329671
46429.472439375,-62.68131868131868,51.956043956043956,26.10989010989011,16.0,4.351648351648351
46429.5080515,-62.68131868131868,51.956043956043956,26.10989010989011,16.0,2.9450549450549453
46429.5428695,-62.68131868131868,51.86813186813187,26.10989010989011,16.0,1.4505494505494505
46429.577981958,-62.68131868131868,51.86813186813187,26.10989010989011,16.0,-0.04395604395604396
46429.61297,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-1.6263736263736264
46429.648688333,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-3.2967032967032965
46429.684090791,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-4.8791208791208796
46429.719893291,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-6.461538461538462
46429.755558333,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-8.043956043956044
46429.791322541,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-9.538461538461538
46429.826738875,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-11.032967032967033
46429.861736583,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-12.527472527472527
46429.897510125,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-13.934065934065934
46429.9331605,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-15.428571428571429
46429.968919708,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-16.923076923076923
46430.004061291,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-18.32967032967033
46430.039988458,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-19.912087912087912
46430.075762083,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-21.406593406593405
46430.11111525,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-22.9010989010989
46430.1464665,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-24.395604395604394
46430.182205,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-26.065934065934066
46430.217990166,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-27.560439560439562
46430.253785083,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-29.142857142857142
46430.288584125,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-30.725274725274726
46430.324233041,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-32.30769230769231
46430.3595765,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-33.8021978021978
46430.395233,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-35.2967032967033
46430.430565375,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-36.7032967032967
46430.4664455,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-37.934065934065934
46430.502145958,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-39.07692307692308
46430.537863208,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-40.13186813186813
46430.573772833,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-41.0989010989011
46430.609460791,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-41.89010989010989
46430.645193291,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-42.59340659340659
46430.680947958,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-43.120879120879124
46430.716530625,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-43.56043956043956
46430.752244916,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-43.824175824175825
46430.787891291,-62.68131868131868,51.69230769230769,26.10989010989011,16.0,-43.91208791208791
46430.823623708,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.91208791208791
46430.859438083,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.91208791208791
46430.894888291,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.824175824175825
46430.930623291,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.824175824175825
46430.966402041,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.824175824175825
46431.002200875,-62.68131868131868,51.78021978021978,26.10989010989011,16.0,-43.824175824175825
46431.036993125,-62.76923076923077,51.956043956043956,26.10989010989011,16.0,-43.824175824175825
46431.072657291,-62.76923076923077,52.043956043956044,26.10989010989011,16.0,-43.824175824175825
46431.107865416,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.143777625,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.179445958,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.215394833,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.251094125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.286928333,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.322684,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.35847125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.394056416,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.42982625,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.46591675,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.501438291,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.824175824175825
46431.537135,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.64835164835165
46431.573032208,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.56043956043956
46431.608740291,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.472527472527474
46431.644555541,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,-43.472527472527474
46431.67967625,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-43.38461538461539
46431.715433208,-62.76923076923077,52.13186813186813,26.197802197802197,16.0,-43.38461538461539
46431.751208125,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-43.2967032967033
46431.786038166,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-43.2967032967033
46431.821833916,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-43.20879120879121
46431.856817,-62.68131868131868,52.13186813186813,26.197802197802197,16.0,-43.20879120879121
46431.892598458,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-43.20879120879121
46431.92788575,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-42.76923076923077
46431.963800583,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-41.89010989010989
46431.99949375,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-40.57142857142857
46432.034526916,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-38.72527472527472
46432.070570041,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,-36.527472527472526
46432.1057185,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-33.97802197802198
46432.141531666,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-31.164835164835164
46432.177502125,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-28.263736263736263
46432.212444291,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,-25.626373626373628
46432.2481315,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-22.9010989010989
46432.284105083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-20.439560439560438
46432.319930625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-18.24175824175824
46432.35535375,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-16.21978021978022
46432.391220666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-14.461538461538462
46432.4262275,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-12.87912087912088
46432.462292083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-11.56043956043956
46432.498002083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-10.505494505494505
46432.5328455,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-9.538461538461538
46432.568741416,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-8.747252747252746
46432.603956958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-8.131868131868131
46432.639630833,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-7.428571428571429
46432.675354666,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-6.813186813186813
46432.710430875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-6.285714285714286
46432.746128333,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-5.582417582417582
46432.782113958,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-4.791208791208791
46432.817229458,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-4.0
46432.852866041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-3.120879120879121
46432.888776625,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,-2.065934065934066
46432.924385666,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,-0.8351648351648352
46432.960277791,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,0.4835164835164835
46432.996184875,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,1.978021978021978
46433.031835166,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,3.4725274725274726
46433.067517708,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,5.142857142857143
46433.1030645,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,6.725274725274725
46433.1388935,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,8.307692307692308
46433.174050125,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,9.89010989010989
46433.209759958,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,11.472527472527473
46433.245808458,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,13.054945054945055
46433.28065575,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,14.54945054945055
46433.315868416,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,15.956043956043956
46433.350944,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,17.36263736263736
46433.385984583,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,18.76923076923077
46433.421434125,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,20.175824175824175
46433.457084916,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,21.494505494505493
46433.493013083,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,22.813186813186814
46433.528667833,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,24.13186813186813
46433.564648208,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,25.36263736263736
46433.599547916,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,26.593406593406595
46433.635453083,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,27.912087912087912
46433.670476541,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,29.054945054945055
46433.706181833,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,30.197802197802197
46433.741990125,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,31.34065934065934
46433.777845166,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,32.48351648351648
46433.813670083,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,33.62637362637363
46433.8494545,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,34.68131868131868
46433.885565958,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,35.73626373626374
46433.920778041,-62.68131868131868,52.13186813186813,26.10989010989011,15.912087912087912,36.7032967032967
46433.956523583,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,37.582417582417584
46433.992552958,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,38.46153846153846
46434.02739325,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.16483516483517
46434.063140375,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.69230769230769
46434.098600458,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.956043956043956
46434.134220416,-62.94505494505494,52.13186813186813,26.10989010989011,15.912087912087912,39.956043956043956
46434.169630833,-62.94505494505494,52.13186813186813,26.10989010989011,15.912087912087912,39.956043956043956
46434.2053785,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.86813186813187
46434.241129041,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.86813186813187
46434.277004291,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.78021978021978
46434.312837833,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.78021978021978
46434.348550375,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.78021978021978
46434.384059375,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.69230769230769
46434.419773666,-62.76923076923077,52.13186813186813,26.10989010989011,15.912087912087912,39.69230769230769
46434.455619541,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.69230769230769
46434.491588041,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.604395604395606
46434.526780458,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.604395604395606
46434.56244525,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.604395604395606
46434.598196166,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.51648351648352
46434.633886291,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.51648351648352
46434.66959075,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.51648351648352
46434.704973291,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.51648351648352
46434.740732541,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.51648351648352
46434.7760175,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.81099125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.846346666,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.882211666,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.917374,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.953137,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46434.989011958,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.024747291,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.060753166,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.097017416,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.132224166,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.167495791,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.203278791,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.239207375,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.275308,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.311103125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.346833,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.382940125,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.418720375,-62.76923076923077,52.13186813186813,26.10989010989011,16.0,39.42857142857143
46435.453582875,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,39.252747252747255
46435.489557458,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,38.637362637362635
46435.524642041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,37.67032967032967
46435.560529541,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,36.35164835164835
46435.596117541,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,34.68131868131868
46435.631908125,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,32.83516483516483
46435.667829041,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,31.076923076923077
46435.703558083,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,29.23076923076923
46435.73890975,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,27.47252747252747
46435.774918291,-62.68131868131868,52.13186813186813,26.10989010989011,16.0,25.89010989010989
46435.810756416,-62.68131868131868,52.043956043956044,26.10989010989011,16.0,24.395604395604394
46435.846446416,-62.68131868131868,52.043956043956044,26.197802197802197,16.0,23.076923076923077
46435.882241166,-62.68131868131868,51.956043956043956,26.197802197802197,16.0,21.846153846153847
