timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46782.90555725,-62.68131868131868,38.065934065934066,8.527472527472527,28.307692307692307,-11.384615384615385
46782.940941666,-62.68131868131868,38.15384615384615,8.527472527472527,28.307692307692307,-11.384615384615385
46782.97625475,-62.68131868131868,38.15384615384615,8.527472527472527,28.395604395604394,-11.384615384615385
46783.011472041,-62.68131868131868,38.15384615384615,8.527472527472527,28.483516483516482,-11.384615384615385
46783.047078833,-62.68131868131868,38.15384615384615,8.615384615384615,28.571428571428573,-11.384615384615385
46783.082809375,-62.68131868131868,38.15384615384615,8.615384615384615,28.571428571428573,-11.384615384615385
46783.118615708,-62.68131868131868,38.15384615384615,8.615384615384615,28.571428571428573,-11.384615384615385
46783.153676666,-62.68131868131868,38.15384615384615,8.615384615384615,28.65934065934066,-11.384615384615385
46783.189659666,-62.68131868131868,38.15384615384615,8.703296703296703,28.65934065934066,-11.384615384615385
46783.2250665,-62.68131868131868,38.15384615384615,8.703296703296703,28.65934065934066,-11.384615384615385
46783.260003375,-62.68131868131868,38.15384615384615,8.703296703296703,28.65934065934066,-11.384615384615385
46783.295950625,-62.68131868131868,38.15384615384615,8.615384615384615,28.65934065934066,-11.208791208791208
46783.330959875,-62.68131868131868,38.15384615384615,8.615384615384615,28.65934065934066,-11.12087912087912
46783.36698875,-62.68131868131868,38.32967032967033,8.615384615384615,28.65934065934066,-11.032967032967033
46783.402587541,-62.68131868131868,38.24175824175824,8.615384615384615,28.65934065934066,-11.032967032967033
46783.437419166,-62.857142857142854,38.15384615384615,8.615384615384615,28.65934065934066,-11.032967032967033
46783.473215541,-62.857142857142854,38.15384615384615,8.615384615384615,28.65934065934066,-11.032967032967033
46783.508864208,-62.76923076923077,38.417582417582416,8.527472527472527,28.65934065934066,-11.032967032967033
46783.54452925,-62.76923076923077,38.68131868131868,8.527472527472527,28.65934065934066,-10.945054945054945
46783.580339291,-62.76923076923077,38.76923076923077,8.527472527472527,28.65934065934066,-10.945054945054945
46783.616082583,-62.76923076923077,38.857142857142854,8.527472527472527,28.65934065934066,-10.945054945054945
46783.651854666,-62.76923076923077,38.857142857142854,8.43956043956044,28.571428571428573,-10.945054945054945
46783.687714208,-62.76923076923077,38.857142857142854,8.43956043956044,28.483516483516482,-10.945054945054945
46783.722725958,-62.76923076923077,38.857142857142854,8.43956043956044,28.571428571428573,-10.945054945054945
46783.75854275,-62.76923076923077,38.857142857142854,8.527472527472527,28.571428571428573,-11.032967032967033
46783.794475083,-62.76923076923077,38.857142857142854,8.527472527472527,28.65934065934066,-11.12087912087912
46783.830218583,-62.76923076923077,38.857142857142854,8.527472527472527,28.65934065934066,-11.208791208791208
46783.866138125,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.208791208791208
46783.901611416,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
46783.937367958,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
46783.97338175,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
46784.008230875,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
46784.04334775,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
46784.078600541,-62.68131868131868,38.857142857142854,8.527472527472527,28.65934065934066,-11.296703296703297
