timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
10767.1369915,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.1703316,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.203673,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.2370131,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.2703534,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.3036936,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.3370358,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.3703765,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.4037159,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.4370554,7.3836276083467,-56.40625,60.668896321070235,7.232704402515736,89.88877654196156
10767.4703923,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.5037304,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.5370685,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.5704087,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.6037481,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.637087,7.3836276083467,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.670427,7.223113964687002,-56.25,60.668896321070235,7.232704402515736,89.88877654196156
10767.703767,7.223113964687002,-56.25,60.80267558528428,7.232704402515736,89.88877654196156
10767.737105,7.223113964687002,-55.9375,60.80267558528428,7.232704402515736,89.88877654196156
10767.7704439,7.223113964687002,-55.78125,60.80267558528428,7.232704402515736,89.78766430738119
10767.8037822,7.223113964687002,-55.625,60.80267558528428,7.232704402515736,89.78766430738119
10767.837122,7.062600321027276,-55.625,60.80267558528428,7.232704402515736,89.58543983822042
10767.8704618,7.062600321027276,-55.625,60.80267558528428,7.232704402515736,89.38321536905966
10767.9038014,7.062600321027276,-55.625,60.80267558528428,7.232704402515736,89.38321536905966
10767.9371479,7.062600321027276,-55.625,60.80267558528428,7.232704402515736,89.38321536905966
10767.9704872,7.062600321027276,-55.625,60.80267558528428,7.232704402515736,89.38321536905966
10768.0038265,7.062600321027276,-55.78125,60.80267558528428,7.232704402515736,89.38321536905966
10768.037166,7.062600321027276,-55.9375,60.80267558528428,7.232704402515736,89.48432760364005
10768.0705062,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.58543983822042
10768.103847,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.58543983822042
10768.1371877,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.58543983822042
10768.1705272,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.58543983822042
10768.2038669,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.58543983822042
10768.237207,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.2705464,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.3038863,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.3372266,7.062600321027276,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.3705687,6.902086677367578,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.4039103,6.902086677367578,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.4372495,6.902086677367578,-56.09375,60.80267558528428,7.232704402515736,89.38321536905966
10768.4705901,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
10768.5039298,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
10768.537269,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
10768.5706073,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
10768.603948,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
10768.6372892,6.902086677367578,-55.9375,60.80267558528428,7.232704402515736,89.38321536905966
