timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
46682.625788541,-40.175824175824175,24.967032967032967,-6.065934065934066,2.901098901098901,-11.56043956043956
46682.661720125,-40.175824175824175,24.0,-6.065934065934066,2.901098901098901,-11.56043956043956
46682.697487958,-40.175824175824175,23.208791208791208,-6.065934065934066,2.6373626373626373,-11.648351648351648
46682.733146,-40.175824175824175,22.505494505494507,-6.241758241758242,2.5494505494505493,-11.648351648351648
46682.76863925,-40.175824175824175,21.802197802197803,-6.857142857142857,2.5494505494505493,-11.648351648351648
46682.803401458,-40.175824175824175,21.01098901098901,-7.912087912087912,2.5494505494505493,-11.648351648351648
46682.839335875,-40.175824175824175,20.043956043956044,-9.494505494505495,2.7252747252747254,-11.648351648351648
46682.874440708,-40.175824175824175,18.725274725274726,-11.076923076923077,2.8131868131868134,-11.648351648351648
46682.910144875,-40.08791208791209,17.142857142857142,-12.483516483516484,2.8131868131868134,-11.648351648351648
46682.945783916,-40.08791208791209,15.12087912087912,-13.45054945054945,2.8131868131868134,-11.648351648351648
46682.981820458,-40.08791208791209,13.098901098901099,-14.153846153846153,2.8131868131868134,-11.648351648351648
46683.016941041,-40.08791208791209,11.164835164835164,-14.593406593406593,2.8131868131868134,-11.648351648351648
46683.052334791,-40.08791208791209,9.406593406593407,-14.945054945054945,2.8131868131868134,-11.648351648351648
46683.088601291,-40.175824175824175,7.912087912087912,-15.296703296703297,2.8131868131868134,-11.648351648351648
46683.12414525,-40.175824175824175,6.857142857142857,-15.384615384615385,2.8131868131868134,-11.648351648351648
46683.160092958,-40.175824175824175,5.978021978021978,-15.384615384615385,2.8131868131868134,-11.648351648351648
46683.195876875,-40.175824175824175,5.450549450549451,-15.032967032967033,2.901098901098901,-11.56043956043956
46683.23121925,-40.175824175824175,5.010989010989011,-14.945054945054945,2.901098901098901,-11.208791208791208
46683.266820583,-40.175824175824175,4.747252747252747,-14.76923076923077,2.989010989010989,-11.208791208791208
46683.301979791,-40.175824175824175,4.395604395604396,-14.76923076923077,2.989010989010989,-11.12087912087912
46683.337677416,-40.175824175824175,4.043956043956044,-14.68131868131868,2.989010989010989,-11.12087912087912
46683.373330625,-40.175824175824175,3.6043956043956045,-14.593406593406593,3.076923076923077,-11.032967032967033
46683.408485041,-40.175824175824175,3.1648351648351647,-14.593406593406593,3.076923076923077,-11.032967032967033
46683.444046,-40.175824175824175,2.6373626373626373,-14.505494505494505,3.076923076923077,-11.032967032967033
46683.479111833,-40.175824175824175,2.021978021978022,-14.241758241758241,3.076923076923077,-11.032967032967033
46683.51488,-40.175824175824175,1.4945054945054945,-13.714285714285714,2.989010989010989,-11.032967032967033
46683.550051916,-40.26373626373626,1.3186813186813187,-13.186813186813186,2.989010989010989,-11.12087912087912
46683.585327875,-40.26373626373626,1.3186813186813187,-12.747252747252746,2.901098901098901,-11.12087912087912
46683.620338375,-40.26373626373626,1.3186813186813187,-12.483516483516484,2.901098901098901,-11.296703296703297
46683.656160958,-40.26373626373626,1.4945054945054945,-12.307692307692308,2.901098901098901,-11.296703296703297
46683.6913935,-40.26373626373626,1.6703296703296704,-12.307692307692308,2.901098901098901,-11.208791208791208
46683.726425625,-40.26373626373626,1.8461538461538463,-12.219780219780219,2.901098901098901,-11.208791208791208
46683.761972208,-40.26373626373626,1.934065934065934,-12.219780219780219,2.989010989010989,-11.208791208791208
46683.797795666,-40.26373626373626,1.934065934065934,-12.131868131868131,3.076923076923077,-11.12087912087912
46683.833725,-40.26373626373626,2.021978021978022,-12.043956043956044,3.076923076923077,-11.12087912087912
46683.868755958,-40.26373626373626,2.021978021978022,-11.516483516483516,3.076923076923077,-11.12087912087912
46683.904346583,-40.26373626373626,2.10989010989011,-10.725274725274724,3.076923076923077,-11.12087912087912
46683.940047583,-40.26373626373626,2.10989010989011,-9.582417582417582,3.076923076923077,-11.12087912087912
46683.975680708,-40.26373626373626,2.10989010989011,-8.351648351648352,2.989010989010989,-11.12087912087912
46684.011250291,-40.26373626373626,2.197802197802198,-7.1208791208791204,2.989010989010989,-11.12087912087912
46684.047248541,-40.26373626373626,2.197802197802198,-6.065934065934066,2.901098901098901,-11.208791208791208
46684.082006375,-40.26373626373626,2.197802197802198,-5.450549450549451,2.8131868131868134,-11.208791208791208
46684.116793416,-40.175824175824175,2.197802197802198,-5.362637362637362,2.8131868131868134,-11.12087912087912
46684.152160416,-40.175824175824175,2.197802197802198,-5.362637362637362,2.6373626373626373,-11.12087912087912
46684.187569291,-40.08791208791209,2.197802197802198,-5.362637362637362,2.6373626373626373,-11.032967032967033
46684.223275708,-39.91208791208791,2.197802197802198,-5.450549450549451,2.6373626373626373,-11.032967032967033
46684.259248583,-39.38461538461539,2.197802197802198,-5.538461538461538,2.6373626373626373,-11.032967032967033
46684.295041083,-38.417582417582416,2.197802197802198,-5.714285714285714,2.6373626373626373,-11.032967032967033
46684.330976833,-37.18681318681319,2.197802197802198,-5.714285714285714,2.5494505494505493,-11.032967032967033
46684.36580125,-35.86813186813187,2.197802197802198,-5.802197802197802,2.5494505494505493,-11.032967032967033
46684.40083125,-34.285714285714285,2.197802197802198,-5.8901098901098905,2.5494505494505493,-11.032967032967033
46684.435932208,-32.879120879120876,2.10989010989011,-5.8901098901098905,2.5494505494505493,-11.032967032967033
46684.471811458,-31.384615384615383,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.507158708,-29.978021978021978,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.542387708,-28.65934065934066,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.578063958,-27.428571428571427,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.613507833,-26.285714285714285,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.649217083,-25.054945054945055,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.685079916,-24.0,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.720671625,-22.857142857142858,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.756650958,-21.714285714285715,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.791802791,-20.395604395604394,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.82765375,-19.164835164835164,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.863442666,-17.75824175824176,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.899074166,-16.439560439560438,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.9350135,-15.032967032967033,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46684.9709095,-13.802197802197803,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46685.006692833,-12.571428571428571,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46685.04208725,-11.340659340659341,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46685.077637916,-10.021978021978022,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.032967032967033
46685.11236225,-8.791208791208792,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.148096125,-7.648351648351649,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.183124583,-6.593406593406593,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.218738041,-5.538461538461538,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.254391916,-4.483516483516484,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.289165333,-3.5164835164835164,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.32491425,-2.6373626373626373,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.36086725,-1.6703296703296704,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.396065625,-0.7912087912087912,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.430895708,0.17582417582417584,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.46663825,0.967032967032967,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.502198583,1.6703296703296704,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.538077125,2.2857142857142856,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.573049041,2.8131868131868134,2.10989010989011,-5.8901098901098905,2.4615384615384617,-11.12087912087912
46685.608263625,3.1648351648351647,2.10989010989011,-5.714285714285714,2.4615384615384617,-11.208791208791208
46685.644018166,3.4285714285714284,2.10989010989011,-5.450549450549451,2.4615384615384617,-11.208791208791208
46685.679816625,3.5164835164835164,2.021978021978022,-5.450549450549451,2.4615384615384617,-11.208791208791208
46685.715455041,3.5164835164835164,2.021978021978022,-5.450549450549451,2.4615384615384617,-11.296703296703297
46685.751529916,3.5164835164835164,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.384615384615385
46685.787474333,3.4285714285714284,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.472527472527473
46685.823218083,3.1648351648351647,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.56043956043956
46685.858828458,2.901098901098901,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.56043956043956
46685.894563375,2.6373626373626373,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.56043956043956
46685.929314375,2.6373626373626373,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.56043956043956
46685.964160833,2.4615384615384617,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.648351648351648
46685.999310916,2.4615384615384617,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.648351648351648
46686.035294583,2.3736263736263736,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.648351648351648
46686.070278583,2.3736263736263736,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.648351648351648
46686.1057575,2.197802197802198,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.648351648351648
46686.141426541,1.5824175824175823,1.934065934065934,-5.450549450549451,2.6373626373626373,-11.648351648351648
46686.176891791,0.5274725274725275,1.934065934065934,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.212473458,-0.7912087912087912,1.8461538461538463,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.248197583,-2.2857142857142856,1.8461538461538463,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.283653375,-3.78021978021978,1.8461538461538463,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.318619416,-5.0989010989010985,1.934065934065934,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.353635666,-6.153846153846154,1.934065934065934,-5.450549450549451,2.7252747252747254,-11.648351648351648
46686.389642541,-7.032967032967033,1.934065934065934,-5.450549450549451,2.6373626373626373,-11.648351648351648
46686.425316041,-7.912087912087912,2.021978021978022,-5.450549450549451,2.6373626373626373,-11.648351648351648
46686.461138083,-8.87912087912088,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.496076833,-10.10989010989011,2.021978021978022,-5.714285714285714,2.5494505494505493,-11.648351648351648
46686.532088583,-11.516483516483516,2.021978021978022,-5.714285714285714,2.5494505494505493,-11.648351648351648
46686.56785875,-13.186813186813186,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.60318825,-14.945054945054945,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.639124916,-16.703296703296704,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.674930583,-18.54945054945055,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.710362041,-20.483516483516482,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.745166958,-22.417582417582416,2.021978021978022,-5.538461538461538,2.5494505494505493,-11.648351648351648
46686.780942458,-24.35164835164835,2.021978021978022,-5.626373626373627,2.4615384615384617,-11.648351648351648
46686.815955875,-26.197802197802197,2.021978021978022,-5.802197802197802,2.4615384615384617,-11.736263736263735
46686.851713416,-28.307692307692307,2.021978021978022,-5.8901098901098905,2.4615384615384617,-11.736263736263735
46686.88702575,-30.24175824175824,2.021978021978022,-5.802197802197802,2.4615384615384617,-11.736263736263735
46686.922911083,-32.175824175824175,2.021978021978022,-5.714285714285714,2.4615384615384617,-11.736263736263735
46686.9588365,-33.934065934065934,2.021978021978022,-5.626373626373627,2.4615384615384617,-11.736263736263735
46686.994445333,-35.78021978021978,2.021978021978022,-5.626373626373627,2.4615384615384617,-11.736263736263735
46687.030180625,-37.53846153846154,2.021978021978022,-5.626373626373627,2.4615384615384617,-11.736263736263735
46687.065997208,-39.2967032967033,2.021978021978022,-5.538461538461538,2.4615384615384617,-11.736263736263735
46687.101859708,-40.879120879120876,1.934065934065934,-5.538461538461538,2.4615384615384617,-11.736263736263735
46687.137801583,-42.37362637362637,1.934065934065934,-5.538461538461538,2.4615384615384617,-11.736263736263735
46687.173646916,-43.51648351648352,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.736263736263735
46687.209131875,-44.21978021978022,1.934065934065934,-5.450549450549451,2.4615384615384617,-11.736263736263735
46687.245173916,-44.65934065934066,1.8461538461538463,-5.450549450549451,2.4615384615384617,-11.736263736263735
46687.280893541,-44.747252747252745,1.7582417582417582,-5.450549450549451,2.4615384615384617,-11.736263736263735
46687.315705875,-44.747252747252745,1.4945054945054945,-5.450549450549451,2.6373626373626373,-11.736263736263735
46687.351642291,-44.747252747252745,1.3186813186813187,-5.362637362637362,2.7252747252747254,-11.736263736263735
46687.38743725,-44.747252747252745,1.3186813186813187,-5.362637362637362,2.7252747252747254,-11.736263736263735
46687.423114583,-44.747252747252745,1.3186813186813187,-5.362637362637362,2.7252747252747254,-11.736263736263735
46687.458968791,-44.21978021978022,1.3186813186813187,-5.362637362637362,2.7252747252747254,-11.736263736263735
46687.493652458,-43.86813186813187,1.3186813186813187,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.528567083,-43.86813186813187,1.3186813186813187,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.563495458,-43.78021978021978,1.3186813186813187,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.599097,-43.78021978021978,1.4945054945054945,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.634316666,-43.78021978021978,1.5824175824175823,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.670012375,-43.78021978021978,1.7582417582417582,-5.274725274725275,2.8131868131868134,-11.736263736263735
46687.705793166,-43.78021978021978,1.8461538461538463,-5.274725274725275,2.6373626373626373,-11.736263736263735
46687.741131291,-43.78021978021978,1.8461538461538463,-5.274725274725275,2.6373626373626373,-11.56043956043956
46687.776615708,-43.78021978021978,1.934065934065934,-5.274725274725275,2.5494505494505493,-11.384615384615385
46687.812176458,-43.78021978021978,1.934065934065934,-5.274725274725275,2.4615384615384617,-11.296703296703297
46687.847822416,-43.69230769230769,2.021978021978022,-5.362637362637362,2.3736263736263736,-11.296703296703297
46687.883458791,-43.69230769230769,2.10989010989011,-5.714285714285714,2.3736263736263736,-11.208791208791208
46687.918799333,-43.69230769230769,2.197802197802198,-5.8901098901098905,2.3736263736263736,-11.208791208791208
46687.95460675,-43.69230769230769,2.4615384615384617,-5.8901098901098905,2.4615384615384617,-11.208791208791208
46687.989852916,-43.78021978021978,3.340659340659341,-5.450549450549451,2.7252747252747254,-11.208791208791208
46688.025368833,-43.78021978021978,4.923076923076923,-5.274725274725275,2.8131868131868134,-11.12087912087912
46688.061878333,-43.78021978021978,6.857142857142857,-5.186813186813187,2.901098901098901,-11.12087912087912
46688.09786375,-43.69230769230769,8.791208791208792,-5.0989010989010985,2.989010989010989,-11.12087912087912
46688.133883541,-43.69230769230769,10.285714285714286,-5.010989010989011,2.989010989010989,-11.12087912087912
46688.169811291,-43.69230769230769,11.340659340659341,-4.65934065934066,3.076923076923077,-11.032967032967033
46688.20583075,-43.69230769230769,12.219780219780219,-3.6923076923076925,3.076923076923077,-11.032967032967033
46688.241545,-43.69230769230769,12.923076923076923,-2.10989010989011,3.076923076923077,-11.032967032967033
46688.277599791,-43.69230769230769,13.89010989010989,0.0,3.076923076923077,-11.032967032967033
46688.312833666,-43.69230769230769,15.032967032967033,2.2857142857142856,2.989010989010989,-11.032967032967033
46688.347933833,-43.69230769230769,16.703296703296704,4.65934065934066,2.989010989010989,-11.032967032967033
46688.383392416,-43.69230769230769,18.725274725274726,7.032967032967033,2.901098901098901,-11.12087912087912
46688.42113175,-43.69230769230769,21.0989010989011,9.31868131868132,2.901098901098901,-11.12087912087912
46688.457063416,-43.69230769230769,23.736263736263737,11.604395604395604,2.901098901098901,-11.12087912087912
46688.493087166,-43.69230769230769,26.373626373626372,13.802197802197803,2.901098901098901,-11.12087912087912
46688.528152625,-43.69230769230769,28.65934065934066,16.0,2.901098901098901,-11.032967032967033
46688.564048416,-43.69230769230769,30.945054945054945,18.373626373626372,2.901098901098901,-11.032967032967033
46688.600013416,-43.69230769230769,32.967032967032964,20.65934065934066,2.6373626373626373,-11.032967032967033
46688.635763416,-43.69230769230769,34.637362637362635,22.857142857142858,2.6373626373626373,-11.032967032967033
46688.671043833,-43.69230769230769,36.13186813186813,24.87912087912088,2.5494505494505493,-11.032967032967033
46688.707079333,-43.69230769230769,37.45054945054945,26.46153846153846,2.4615384615384617,-11.032967032967033
46688.743099583,-43.69230769230769,38.505494505494504,27.428571428571427,2.4615384615384617,-11.032967032967033
46688.778496291,-43.69230769230769,39.472527472527474,27.86813186813187,2.4615384615384617,-11.032967032967033
46688.813824333,-43.69230769230769,40.0,27.956043956043956,2.4615384615384617,-11.032967032967033
46688.8496615,-43.69230769230769,40.43956043956044,27.86813186813187,2.5494505494505493,-11.032967032967033
46688.884491375,-43.69230769230769,40.7032967032967,27.78021978021978,2.6373626373626373,-11.032967032967033
46688.920090666,-43.69230769230769,40.7032967032967,27.516483516483518,2.6373626373626373,-11.032967032967033
46688.955507125,-43.69230769230769,40.7032967032967,27.428571428571427,2.7252747252747254,-11.032967032967033
46688.990249791,-43.69230769230769,40.79120879120879,27.34065934065934,2.7252747252747254,-11.12087912087912
46689.02607325,-43.69230769230769,40.79120879120879,26.9010989010989,2.8131868131868134,-11.12087912087912
46689.06126775,-43.69230769230769,40.79120879120879,25.67032967032967,2.901098901098901,-11.12087912087912
46689.097028625,-43.69230769230769,40.79120879120879,23.736263736263737,2.901098901098901,-11.12087912087912
46689.131937833,-43.69230769230769,40.7032967032967,21.45054945054945,2.989010989010989,-11.12087912087912
46689.16773125,-43.69230769230769,40.527472527472526,18.813186813186814,2.989010989010989,-11.12087912087912
46689.202957875,-43.69230769230769,40.0,15.912087912087912,3.076923076923077,-11.12087912087912
46689.238610083,-43.69230769230769,39.824175824175825,13.362637362637363,3.076923076923077,-11.12087912087912
46689.274335041,-43.69230769230769,39.73626373626374,11.164835164835164,3.1648351648351647,-11.12087912087912
46689.309319458,-43.69230769230769,39.64835164835165,9.582417582417582,3.1648351648351647,-11.12087912087912
46689.344211708,-43.69230769230769,39.64835164835165,8.0,3.1648351648351647,-11.12087912087912
46689.380059333,-43.69230769230769,39.64835164835165,6.945054945054945,3.1648351648351647,-11.12087912087912
46689.415648166,-43.69230769230769,39.64835164835165,5.978021978021978,3.1648351648351647,-11.12087912087912
46689.45120125,-43.69230769230769,39.64835164835165,5.0989010989010985,3.1648351648351647,-11.12087912087912
46689.486865333,-43.69230769230769,39.64835164835165,3.956043956043956,3.076923076923077,-11.12087912087912
46689.522478541,-43.69230769230769,39.64835164835165,2.6373626373626373,3.076923076923077,-11.12087912087912
46689.558181083,-43.69230769230769,39.64835164835165,0.967032967032967,2.989010989010989,-11.12087912087912
46689.593794958,-43.69230769230769,39.64835164835165,-0.8791208791208791,2.989010989010989,-11.12087912087912
46689.629006291,-43.69230769230769,39.64835164835165,-2.901098901098901,2.989010989010989,-11.12087912087912
46689.66463325,-43.69230769230769,39.64835164835165,-4.835164835164835,2.989010989010989,-11.12087912087912
46689.700455,-43.69230769230769,39.64835164835165,-6.681318681318682,2.6373626373626373,-11.12087912087912
46689.735420041,-43.69230769230769,39.64835164835165,-8.615384615384615,2.5494505494505493,-11.12087912087912
46689.771267166,-43.69230769230769,39.56043956043956,-10.637362637362637,2.5494505494505493,-11.12087912087912
46689.805966041,-43.69230769230769,39.472527472527474,-12.659340659340659,2.4615384615384617,-11.208791208791208
46689.841310791,-43.69230769230769,38.857142857142854,-14.76923076923077,2.4615384615384617,-11.208791208791208
46689.876411791,-43.69230769230769,37.62637362637363,-16.791208791208792,2.4615384615384617,-11.208791208791208
46689.911289458,-43.69230769230769,35.604395604395606,-18.813186813186814,2.4615384615384617,-11.12087912087912
46689.946214416,-43.69230769230769,32.967032967032964,-20.835164835164836,2.4615384615384617,-11.12087912087912
46689.982298708,-43.69230769230769,29.802197802197803,-23.032967032967033,2.3736263736263736,-11.12087912087912
46690.018287416,-43.69230769230769,26.197802197802197,-25.406593406593405,2.3736263736263736,-11.12087912087912
46690.05443925,-43.69230769230769,22.593406593406595,-28.043956043956044,2.3736263736263736,-11.12087912087912
46690.090206,-43.69230769230769,19.076923076923077,-30.681318681318682,2.3736263736263736,-11.12087912087912
46690.125446333,-43.69230769230769,15.736263736263735,-33.582417582417584,2.3736263736263736,-11.12087912087912
46690.16134025,-43.69230769230769,12.483516483516484,-36.57142857142857,2.3736263736263736,-11.12087912087912
46690.197047666,-43.69230769230769,9.23076923076923,-39.56043956043956,2.3736263736263736,-11.12087912087912
46690.233081666,-43.69230769230769,6.065934065934066,-42.637362637362635,2.2857142857142856,-11.12087912087912
46690.268592916,-43.69230769230769,3.340659340659341,-45.62637362637363,2.2857142857142856,-11.12087912087912
46690.304244041,-43.69230769230769,0.7912087912087912,-48.7032967032967,2.2857142857142856,-11.12087912087912
46690.339753625,-43.69230769230769,-1.3186813186813187,-51.86813186813187,2.2857142857142856,-11.12087912087912
46690.375271208,-43.69230769230769,-2.8131868131868134,-54.94505494505494,2.3736263736263736,-11.12087912087912
46690.410838833,-43.69230769230769,-3.868131868131868,-58.02197802197802,2.4615384615384617,-11.12087912087912
46690.446123166,-43.69230769230769,-4.571428571428571,-60.92307692307692,2.5494505494505493,-11.12087912087912
46690.481988,-43.69230769230769,-4.747252747252747,-63.56043956043956,2.901098901098901,-11.12087912087912
46690.517751875,-43.69230769230769,-4.747252747252747,-65.58241758241758,2.989010989010989,-11.12087912087912
46690.552680458,-43.69230769230769,-4.747252747252747,-66.81318681318682,3.1648351648351647,-11.032967032967033
46690.588447458,-43.69230769230769,-4.835164835164835,-67.07692307692308,3.868131868131868,-11.032967032967033
46690.623855916,-43.69230769230769,-4.835164835164835,-67.07692307692308,5.626373626373627,-11.032967032967033
46690.659382041,-43.78021978021978,-4.65934065934066,-67.07692307692308,8.527472527472527,-11.032967032967033
46690.694949166,-43.78021978021978,-4.483516483516484,-67.16483516483517,12.483516483516484,-11.12087912087912
46690.729853291,-43.78021978021978,-4.3076923076923075,-67.42857142857143,17.054945054945055,-11.12087912087912
46690.765582333,-43.86813186813187,-4.21978021978022,-67.86813186813187,21.89010989010989,-11.12087912087912
46690.801362333,-43.86813186813187,-4.131868131868132,-67.95604395604396,26.725274725274726,-11.472527472527473
46690.837319458,-43.956043956043956,-4.043956043956044,-68.21978021978022,31.032967032967033,-11.56043956043956
46690.873083291,-44.043956043956044,-3.4285714285714284,-69.01098901098901,34.72527472527472,-11.56043956043956
46690.908490833,-44.043956043956044,-2.2857142857142856,-70.41758241758242,38.15384615384615,-11.56043956043956
46690.944613041,-44.043956043956044,-1.1428571428571428,-71.91208791208791,41.05494505494506,-11.296703296703297
46690.980347208,-43.956043956043956,-0.43956043956043955,-73.4065934065934,43.86813186813187,-11.208791208791208
46691.016293,-43.956043956043956,-0.3516483516483517,-74.54945054945055,46.76923076923077,-11.208791208791208
46691.0516575,-43.956043956043956,-0.26373626373626374,-75.34065934065934,49.75824175824176,-11.208791208791208
46691.087828208,-43.956043956043956,-0.08791208791208792,-75.6923076923077,52.92307692307692,-11.208791208791208
46691.124019666,-43.956043956043956,-0.08791208791208792,-75.86813186813187,56.175824175824175,-11.208791208791208
46691.160074291,-43.956043956043956,0.0,-75.86813186813187,59.16483516483517,-11.208791208791208
46691.195643583,-43.956043956043956,0.0,-75.86813186813187,62.15384615384615,-11.12087912087912
46691.230662458,-43.956043956043956,0.08791208791208792,-75.86813186813187,64.96703296703296,-11.12087912087912
46691.266615125,-43.86813186813187,0.08791208791208792,-75.86813186813187,67.51648351648352,-11.12087912087912
46691.301691416,-43.86813186813187,0.17582417582417584,-75.86813186813187,69.71428571428571,-11.12087912087912
46691.3369555,-43.86813186813187,0.17582417582417584,-75.95604395604396,71.56043956043956,-11.12087912087912
46691.372403125,-43.86813186813187,0.17582417582417584,-75.95604395604396,72.87912087912088,-11.12087912087912
46691.407976625,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.58241758241758,-11.12087912087912
46691.443325291,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.75824175824175,-11.12087912087912
46691.478918,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.75824175824175,-11.12087912087912
46691.514718291,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.75824175824175,-11.12087912087912
46691.550780583,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.67032967032966,-11.208791208791208
46691.586729666,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.67032967032966,-11.296703296703297
46691.622773666,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.58241758241758,-11.296703296703297
46691.658022291,-43.86813186813187,0.17582417582417584,-76.04395604395604,73.58241758241758,-11.296703296703297
46691.693552125,-43.78021978021978,0.17582417582417584,-76.04395604395604,73.58241758241758,-11.296703296703297
46691.729402541,-43.78021978021978,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.208791208791208
46691.76464325,-43.69230769230769,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.208791208791208
46691.800211791,-43.69230769230769,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.208791208791208
46691.835492375,-43.604395604395606,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.208791208791208
46691.871334541,-43.604395604395606,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46691.907042208,-43.51648351648352,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46691.942843208,-43.34065934065934,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46691.977590458,-42.72527472527472,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.013459708,-41.582417582417584,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.048689166,-40.08791208791209,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.0842615,-38.32967032967033,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.119639333,-36.395604395604394,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.15560875,-34.285714285714285,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.191298458,-32.26373626373626,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.227174,-30.417582417582416,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.262173291,-28.747252747252748,0.17582417582417584,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.297770208,-27.164835164835164,0.08791208791208792,-76.04395604395604,73.49450549450549,-11.12087912087912
46692.332864166,-25.846153846153847,0.08791208791208792,-76.04395604395604,73.49450549450549,-11.12087912087912
