timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
132122.225386708,-0.7032967032967034,-40.57142857142857,-36.13186813186813,40.21978021978022,2.241758241758242
132122.260854,-0.7032967032967034,-40.57142857142857,-36.13186813186813,41.010989010989015,2.241758241758242
132122.296228708,-0.7032967032967034,-40.57142857142857,-36.13186813186813,41.27472527472528,2.241758241758242
132122.331860916,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.27472527472528,2.241758241758242
132122.367522708,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.27472527472528,2.241758241758242
132122.403175458,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.437968958,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.473614291,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.508453541,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.544140541,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.578968541,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.614141916,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.649788,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.685231791,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.0989010989011,2.241758241758242
132122.720911333,-0.7032967032967034,-40.57142857142857,-36.21978021978022,41.010989010989015,2.241758241758242
132122.75634875,-0.7032967032967034,-40.57142857142857,-36.21978021978022,40.83516483516483,2.241758241758242
132122.791953166,-0.7032967032967034,-40.57142857142857,-36.21978021978022,40.747252747252745,2.241758241758242
132122.827598875,-0.7032967032967034,-40.57142857142857,-36.65934065934066,40.65934065934066,2.241758241758242
132122.862253625,-0.7032967032967034,-40.57142857142857,-37.362637362637365,40.30769230769231,2.241758241758242
132122.897743375,-0.7032967032967034,-40.57142857142857,-38.065934065934066,39.51648351648352,2.241758241758242
132122.932641666,-0.7032967032967034,-40.57142857142857,-38.68131868131868,38.46153846153846,2.241758241758242
132122.967727208,-0.7032967032967034,-40.65934065934066,-39.2967032967033,36.879120879120876,2.241758241758242
132123.002859708,-0.7032967032967034,-40.65934065934066,-39.56043956043956,34.94505494505494,2.241758241758242
132123.0385335,-0.7032967032967034,-40.65934065934066,-39.56043956043956,32.83516483516483,2.241758241758242
132123.074169583,-0.7032967032967034,-40.65934065934066,-39.38461538461539,30.63736263736264,2.241758241758242
132123.1095095,-0.7032967032967034,-40.65934065934066,-39.2967032967033,28.35164835164835,2.241758241758242
132123.145136375,-0.7032967032967034,-40.65934065934066,-39.20879120879121,26.065934065934066,2.241758241758242
132123.180756333,-0.7032967032967034,-40.65934065934066,-39.20879120879121,23.428571428571427,2.241758241758242
132123.216485,-0.7032967032967034,-40.65934065934066,-39.20879120879121,20.87912087912088,2.241758241758242
132123.252150458,-0.7032967032967034,-40.65934065934066,-39.20879120879121,18.32967032967033,2.241758241758242
132123.28734525,-0.7032967032967034,-40.65934065934066,-39.20879120879121,15.516483516483516,2.241758241758242
132123.322988166,-0.7032967032967034,-40.65934065934066,-39.20879120879121,12.703296703296703,2.241758241758242
132123.357991541,-0.7032967032967034,-40.57142857142857,-39.20879120879121,9.89010989010989,2.241758241758242
132123.393730791,-0.7032967032967034,-40.57142857142857,-39.20879120879121,7.076923076923077,2.241758241758242
132123.429174416,-0.7032967032967034,-40.57142857142857,-39.20879120879121,4.175824175824176,2.241758241758242
132123.464842458,-0.7032967032967034,-40.57142857142857,-39.20879120879121,1.6263736263736264,2.241758241758242
132123.500349458,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-1.010989010989011,2.241758241758242
132123.536005083,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-3.3846153846153846,2.241758241758242
132123.571317208,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-5.406593406593407,2.241758241758242
132123.605802458,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-7.164835164835165,2.241758241758242
132123.641435958,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-8.659340659340659,2.241758241758242
132123.676231166,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-9.714285714285714,2.241758241758242
132123.711857666,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-9.978021978021978,2.241758241758242
132123.746976166,-0.7032967032967034,-40.57142857142857,-39.120879120879124,-10.065934065934066,2.241758241758242
