timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
177386.5184435,7.223113964687002,-77.03125,62.5418060200669,5.031446540880495,52.17391304347828
177386.5517874,7.223113964687002,-77.03125,62.5418060200669,5.031446540880495,48.331648129423655
177386.5851324,7.223113964687002,-77.03125,62.5418060200669,5.031446540880495,44.48938321536906
177386.6184764,7.223113964687002,-76.5625,62.67558528428094,5.031446540880495,40.9504550050556
177386.6518255,7.223113964687002,-75.9375,62.67558528428094,5.136268343815516,38.01820020222445
177386.6851756,7.3836276083467,-75.78125,62.5418060200669,5.136268343815516,35.59150657229523
177386.7185224,7.865168539325836,-75.78125,62.40802675585283,5.136268343815516,33.872598584428715
177386.7518668,7.865168539325836,-75.78125,62.27424749163879,5.241090146750508,33.06370070778564
177386.7852103,7.865168539325836,-75.78125,62.5418060200669,5.345911949685544,33.26592517694641
177386.8185585,7.544141252006426,-76.40625,62.67558528428094,5.45073375262055,34.17593528816985
177386.8519038,7.3836276083467,-76.5625,62.943143812709025,5.45073375262055,35.79373104145603
177386.8852503,7.3836276083467,-76.875,63.61204013377926,5.45073375262055,38.220424671385246
177386.9185976,7.3836276083467,-76.875,64.5484949832776,5.45073375262055,41.35490394337717
177386.9519413,7.3836276083467,-76.875,65.08361204013377,5.45073375262055,44.48938321536906
177386.9852885,7.3836276083467,-77.03125,65.21739130434781,5.45073375262055,47.82608695652172
177387.0186356,7.3836276083467,-77.03125,65.21739130434781,5.345911949685544,50.758341759352874
177387.0519827,7.3836276083467,-77.03125,65.21739130434781,5.345911949685544,52.982810920121324
177387.0853297,7.3836276083467,-77.03125,65.21739130434781,5.345911949685544,55.005055611729006
177387.1186763,7.3836276083467,-77.03125,65.35117056856188,5.345911949685544,56.42062689585441
177387.1520195,7.3836276083467,-77.03125,65.35117056856188,5.241090146750508,57.229524772497484
177387.185363,7.3836276083467,-77.03125,65.35117056856188,5.241090146750508,57.330637007077854
177387.2187095,7.3836276083467,-77.03125,65.48494983277592,5.136268343815516,57.330637007077854
177387.2520539,7.3836276083467,-77.03125,65.48494983277592,5.136268343815516,57.128412537917086
177387.2853962,7.3836276083467,-76.71875,65.35117056856188,5.031446540880495,56.62285136501518
177387.3187425,7.544141252006426,-76.5625,64.94983277591973,5.031446540880495,55.40950455005057
177387.3520885,7.544141252006426,-76.5625,64.94983277591973,5.031446540880495,53.28614762386249
177387.3854347,7.544141252006426,-76.5625,65.21739130434781,5.031446540880495,50.455005055611736
177387.4187825,7.3836276083467,-76.5625,65.35117056856188,5.031446540880495,47.219413549039416
177387.4521261,7.3836276083467,-76.71875,65.48494983277592,5.031446540880495,43.882709807886755
177387.4854709,7.3836276083467,-76.5625,65.48494983277592,5.031446540880495,40.84934277047523
177387.5188148,7.544141252006426,-76.09375,65.48494983277592,5.136268343815516,38.119312436804876
177387.5521623,7.865168539325836,-75.9375,65.48494983277592,5.136268343815516,35.995955510616795
177387.5855081,7.865168539325836,-75.78125,65.48494983277592,5.136268343815516,34.47927199191102
177387.6188525,8.025682182985562,-75.78125,65.35117056856188,5.136268343815516,33.46814964610718
177387.6521997,8.025682182985562,-75.78125,65.35117056856188,5.136268343815516,33.16481294236601
177387.685543,8.025682182985562,-75.9375,65.35117056856188,5.241090146750508,33.26592517694641
177387.7188887,7.865168539325836,-76.40625,65.48494983277592,5.345911949685544,33.36703741152681
177387.7522355,7.865168539325836,-76.40625,65.61872909698997,5.45073375262055,33.872598584428715
177387.7855787,7.865168539325836,-76.5625,65.75250836120401,5.45073375262055,35.28816986855409
177387.8189268,7.865168539325836,-76.71875,66.15384615384616,5.45073375262055,37.71486349848331
177387.852273,7.865168539325836,-76.875,66.55518394648828,5.45073375262055,40.748230535894834
177387.885631,7.865168539325836,-76.875,66.55518394648828,5.45073375262055,44.18604651162789
177387.9189794,7.704654895666138,-76.875,66.68896321070235,5.45073375262055,47.52275025278058
177387.9523297,7.3836276083467,-77.03125,66.68896321070235,5.345911949685544,50.353892821031366
177387.9856755,7.3836276083467,-77.03125,66.68896321070235,5.345911949685544,52.982810920121324
177388.0190223,7.3836276083467,-77.03125,66.8227424749164,5.345911949685544,54.903943377148636
177388.0523685,7.3836276083467,-77.03125,66.8227424749164,5.241090146750508,55.91506572295248
177388.0857168,7.3836276083467,-76.875,66.8227424749164,5.136268343815516,56.016177957532875
177388.1190659,7.544141252006426,-76.875,66.68896321070235,5.031446540880495,56.016177957532875
177388.1524138,7.544141252006426,-76.875,66.2876254180602,5.031446540880495,55.51061678463094
177388.1857596,7.544141252006426,-76.875,66.02006688963212,5.031446540880495,54.29726996966633
177388.2191134,7.704654895666138,-76.875,66.15384615384616,5.031446540880495,52.27502527805865
177388.2524586,7.704654895666138,-76.71875,66.42140468227424,5.031446540880495,49.646107178968634
177388.285803,7.704654895666138,-76.5625,66.55518394648828,5.031446540880495,46.51162790697674
177388.3191511,7.544141252006426,-76.40625,66.68896321070235,5.031446540880495,43.27603640040445
177388.3524957,7.3836276083467,-76.25,66.8227424749164,5.031446540880495,40.04044489383216
177388.3858417,7.544141252006426,-75.9375,66.8227424749164,5.031446540880495,37.007077856420636
177388.4191889,7.704654895666138,-75.78125,66.8227424749164,5.031446540880495,34.37815975733062
177388.4525315,8.025682182985562,-75.78125,66.8227424749164,5.031446540880495,32.0525783619818
177388.4858748,8.025682182985562,-75.78125,66.2876254180602,5.031446540880495,30.637007077856424
177388.5192186,8.025682182985562,-75.78125,65.88628762541805,5.136268343815516,29.524772497472185
177388.5525683,8.025682182985562,-75.78125,65.88628762541805,5.241090146750508,29.322548028311417
177388.5859134,8.025682182985562,-75.9375,66.42140468227424,5.345911949685544,29.625884732052583
177388.6192562,8.025682182985562,-76.40625,66.8227424749164,5.45073375262055,30.13144590495449
177388.6525986,7.865168539325836,-76.40625,67.09030100334448,5.45073375262055,31.24368048533873
177388.6859452,7.544141252006426,-76.40625,67.49163879598663,5.45073375262055,32.962588473205244
177388.719291,7.3836276083467,-76.5625,67.89297658862876,5.45073375262055,35.49039433771486
177388.7526355,7.3836276083467,-76.875,68.02675585284283,5.45073375262055,38.523761375126384
177388.7859796,7.3836276083467,-76.875,68.02675585284283,5.45073375262055,41.45601617795754
177388.8193254,7.3836276083467,-76.875,68.02675585284283,5.45073375262055,44.48938321536906
177388.852671,7.3836276083467,-76.875,68.02675585284283,5.345911949685544,47.320525783619814
177388.8860209,7.3836276083467,-77.03125,68.02675585284283,5.345911949685544,49.9494438827098
177388.9193668,7.3836276083467,-77.03125,68.02675585284283,5.345911949685544,51.668351870576345
177388.9527114,7.3836276083467,-77.03125,68.16053511705687,5.241090146750508,53.28614762386249
177388.986056,7.3836276083467,-77.03125,68.42809364548495,5.241090146750508,54.19615773508596
177389.0194035,7.3836276083467,-77.03125,68.42809364548495,5.136268343815516,54.3983822042467
177389.0527494,7.3836276083467,-77.03125,68.29431438127088,5.031446540880495,54.19615773508596
177389.0860944,7.3836276083467,-77.03125,68.02675585284283,5.031446540880495,54.09504550050556
177389.1194391,7.3836276083467,-77.03125,67.35785953177259,5.031446540880495,53.38725985844289
177389.152786,7.3836276083467,-77.03125,67.22408026755852,5.031446540880495,51.97168857431748
177389.1861332,7.3836276083467,-77.03125,67.22408026755852,5.031446540880495,49.646107178968634
177389.2194785,7.3836276083467,-76.875,67.62541806020067,5.031446540880495,46.81496461071791
177389.2528242,7.3836276083467,-76.875,68.02675585284283,5.031446540880495,43.57937310414559
177389.2861684,7.3836276083467,-76.875,68.29431438127088,5.031446540880495,40.444893832153696
177389.3195122,7.3836276083467,-76.71875,68.29431438127088,5.031446540880495,37.108190091001006
177389.3528544,7.3836276083467,-76.25,68.29431438127088,5.031446540880495,34.17593528816985
177389.3862034,7.3836276083467,-75.9375,68.29431438127088,5.031446540880495,31.445904954499497
177389.4195482,7.3836276083467,-75.78125,68.29431438127088,5.031446540880495,29.221435793731047
177389.4528917,7.544141252006426,-75.78125,68.02675585284283,5.031446540880495,28.008088978766438
177389.486238,7.544141252006426,-75.78125,67.49163879598663,5.136268343815516,27.199191102123365
177389.5195829,7.544141252006426,-76.25,67.75919732441471,5.241090146750508,27.30030333670375
177389.5529304,7.3836276083467,-76.40625,68.02675585284283,5.345911949685544,27.80586450960567
177389.5862743,7.3836276083467,-76.71875,68.16053511705687,5.345911949685544,28.91809908998988
177389.6196165,7.3836276083467,-76.71875,68.29431438127088,5.45073375262055,30.738119312436794
177389.6529595,7.3836276083467,-76.875,68.29431438127088,5.45073375262055,33.06370070778564
177389.6863049,7.3836276083467,-76.875,68.02675585284283,5.45073375262055,36.198179979777535
177389.7196487,7.3836276083467,-76.875,67.62541806020067,5.45073375262055,39.73710819009099
177389.7531311,7.3836276083467,-76.875,67.49163879598663,5.45073375262055,43.17492416582408
177389.7864754,7.3836276083467,-76.875,67.35785953177259,5.345911949685544,46.61274014155711
177389.8198207,7.3836276083467,-76.875,67.35785953177259,5.241090146750508,49.03943377148633
177389.8531654,7.3836276083467,-77.03125,67.75919732441471,5.241090146750508,51.36501516683518
177389.8865092,7.223113964687002,-77.03125,68.29431438127088,5.241090146750508,52.881698685540954
177389.9198535,7.223113964687002,-77.03125,68.29431438127088,5.136268343815516,53.28614762386249
177389.9531958,7.223113964687002,-77.03125,68.16053511705687,5.136268343815516,53.28614762386249
177389.9865387,7.223113964687002,-77.03125,68.16053511705687,5.136268343815516,53.18503538928209
177390.0198806,7.223113964687002,-77.03125,67.49163879598663,5.031446540880495,52.780586450960584
177390.0532276,7.223113964687002,-77.03125,67.22408026755852,5.031446540880495,51.769464105156715
177390.0865719,7.223113964687002,-77.03125,67.22408026755852,5.031446540880495,49.84833164812943
177390.1199158,7.223113964687002,-77.03125,67.35785953177259,5.031446540880495,47.320525783619814
177390.1532641,7.223113964687002,-77.03125,67.89297658862876,5.031446540880495,44.18604651162789
177390.1866321,7.223113964687002,-77.03125,68.16053511705687,5.031446540880495,40.748230535894834
177390.2199753,7.223113964687002,-76.71875,68.16053511705687,5.031446540880495,37.71486349848331
177390.2533236,7.223113964687002,-76.25,68.16053511705687,5.031446540880495,34.883720930232556
177390.2866719,7.223113964687002,-75.9375,68.16053511705687,5.136268343815516,32.659251769464106
177390.3200186,7.223113964687002,-75.9375,68.02675585284283,5.136268343815516,30.94034378159759
177390.3533644,7.223113964687002,-75.78125,67.49163879598663,5.136268343815516,29.92922143579372
177390.3867121,7.223113964687002,-75.9375,67.75919732441471,5.241090146750508,29.82810920121335
177390.4200609,7.223113964687002,-76.5625,68.02675585284283,5.345911949685544,30.13144590495449
177390.453402,7.223113964687002,-76.875,68.29431438127088,5.45073375262055,30.839231547017192
177390.4867479,7.223113964687002,-77.03125,68.42809364548495,5.45073375262055,32.25480283114257
177390.5200939,7.223113964687002,-77.03125,68.42809364548495,5.45073375262055,34.37815975733062
177390.5534398,6.902086677367578,-77.03125,68.29431438127088,5.45073375262055,37.411526794742144
177390.5867871,6.099518459069017,-77.03125,67.89297658862876,5.45073375262055,40.9504550050556
177390.6201295,5.136436597110759,-77.03125,67.49163879598663,5.555555555555557,44.893832153690596
177390.6534765,4.333868378812198,-77.03125,67.35785953177259,5.555555555555557,49.14054600606676
177390.6868218,3.852327447833062,-77.03125,67.35785953177259,5.555555555555557,53.28614762386249
177390.7201653,3.852327447833062,-77.03125,67.62541806020067,5.345911949685544,56.92618806875632
177390.7535118,3.691813804173364,-77.03125,67.89297658862876,5.345911949685544,59.95955510616784
177390.7868546,3.691813804173364,-77.03125,68.02675585284283,5.345911949685544,62.689585439838226
177390.8202026,3.691813804173364,-77.03125,68.16053511705687,5.241090146750508,64.61071789686551
177390.853546,3.691813804173364,-77.03125,68.16053511705687,5.136268343815516,65.62184024266938
177390.8868936,3.691813804173364,-77.03125,68.16053511705687,5.136268343815516,65.41961577350858
177390.9202385,3.691813804173364,-77.03125,68.02675585284283,5.031446540880495,64.61071789686551
177390.9535792,3.691813804173364,-77.03125,67.49163879598663,5.031446540880495,63.09403437815973
177390.9869227,3.691813804173364,-77.03125,67.49163879598663,5.031446540880495,60.667340748230515
177391.0202636,3.691813804173364,-77.03125,67.49163879598663,5.031446540880495,57.53286147623862
177391.0536072,3.691813804173364,-77.03125,67.75919732441471,5.031446540880495,53.7917087967644
177391.0869501,3.691813804173364,-77.03125,68.02675585284283,5.031446540880495,49.84833164812943
177391.1202942,3.691813804173364,-77.03125,68.16053511705687,5.031446540880495,46.51162790697674
177391.153638,3.691813804173364,-77.03125,68.29431438127088,5.031446540880495,43.781597573306385
177391.1869828,3.691813804173364,-77.03125,68.29431438127088,5.031446540880495,41.658240647118305
177391.2203292,3.691813804173364,-77.03125,68.29431438127088,5.031446540880495,40.04044489383216
177391.253674,3.531300160513638,-77.03125,68.29431438127088,5.031446540880495,39.332659251769485
177391.2870203,3.0497592295345157,-77.03125,68.29431438127088,5.031446540880495,39.332659251769485
177391.3203675,1.765650080256819,-77.03125,68.16053511705687,5.031446540880495,39.332659251769485
177391.3537069,-0.4815409309791363,-77.03125,68.16053511705687,5.136268343815516,39.332659251769485
177391.3870526,-3.0497592295345157,-77.03125,68.16053511705687,5.136268343815516,39.332659251769485
177391.420398,-5.939004815409305,-77.1875,68.29431438127088,5.241090146750508,39.332659251769485
177391.4537465,-8.98876404494382,-77.1875,68.29431438127088,5.555555555555557,39.433771486349855
177391.4870931,-12.199036918138034,-77.1875,68.29431438127088,5.660377358490564,39.433771486349855
177391.5204347,-15.409309791332262,-77.1875,68.42809364548495,5.660377358490564,39.433771486349855
177391.5537818,-18.138041733547354,-77.1875,68.42809364548495,5.660377358490564,39.433771486349855
177391.587127,-19.903691813804173,-77.1875,68.42809364548495,5.765199161425571,39.433771486349855
177391.6204696,-20.866773675762445,-77.1875,68.42809364548495,5.765199161425571,39.433771486349855
177391.6538131,-21.027287319422143,-77.1875,68.42809364548495,5.765199161425571,39.433771486349855
177391.687157,-20.706260032102733,-77.1875,68.42809364548495,5.765199161425571,39.433771486349855
177391.7205035,-20.38523274478331,-77.03125,68.42809364548495,5.870020964360577,39.433771486349855
177391.7538533,-19.58266452648475,-77.03125,68.42809364548495,5.974842767295613,39.433771486349855
177391.7872419,-17.335473515248793,-77.03125,68.42809364548495,5.974842767295613,39.433771486349855
177391.8205887,-13.964686998394853,-76.875,68.56187290969899,5.974842767295613,39.433771486349855
177391.8539303,-9.791332263242381,-76.875,68.56187290969899,5.870020964360577,39.433771486349855
177391.8872793,-5.136436597110745,-76.875,68.8294314381271,5.45073375262055,39.433771486349855
177391.9206218,-0.4815409309791363,-76.875,69.23076923076923,5.45073375262055,39.433771486349855
177391.9539667,3.852327447833062,-76.875,69.49832775919734,5.345911949685544,39.433771486349855
177391.9873135,7.223113964687002,-76.875,69.63210702341135,5.241090146750508,39.332659251769485
177392.0206588,9.791332263242381,-76.875,69.63210702341135,5.241090146750508,39.332659251769485
177392.0540028,11.396468699839474,-76.875,69.63210702341135,5.241090146750508,39.332659251769485
177392.087348,11.878009630818624,-76.875,69.63210702341135,5.241090146750508,39.332659251769485
177392.1206902,11.878009630818624,-76.875,69.49832775919734,5.241090146750508,39.332659251769485
177392.1540351,11.878009630818624,-76.875,69.23076923076923,5.241090146750508,39.433771486349855
177392.1873766,11.878009630818624,-76.875,69.23076923076923,5.345911949685544,39.63599595551062
177392.2207277,11.878009630818624,-76.875,69.63210702341135,5.45073375262055,39.73710819009099
177392.2540744,11.878009630818624,-76.875,69.89966555183946,5.555555555555557,40.24266936299293
177392.2874209,11.878009630818624,-77.03125,70.30100334448161,5.555555555555557,41.86046511627907
177392.3207667,11.878009630818624,-77.03125,70.96989966555185,5.555555555555557,44.18604651162789
177392.3541112,11.878009630818624,-77.03125,71.23745819397993,5.555555555555557,47.320525783619814
177392.387461,11.878009630818624,-77.03125,71.10367892976589,5.45073375262055,50.455005055611736
177392.4208104,11.878009630818624,-77.03125,70.96989966555185,5.345911949685544,53.69059656218403
177392.4541533,11.878009630818624,-77.03125,70.83612040133781,5.345911949685544,56.42062689585441
177392.4874958,11.878009630818624,-77.03125,70.70234113712374,5.241090146750508,58.54398382204246
177392.5208408,11.878009630818624,-77.03125,70.70234113712374,5.241090146750508,60.36400404448938
177392.5541851,11.878009630818624,-77.03125,70.96989966555185,5.241090146750508,61.577350859453986
177392.5875323,11.878009630818624,-77.03125,71.37123745819397,5.136268343815516,61.98179979777555
177392.6208773,11.878009630818624,-77.03125,71.37123745819397,5.136268343815516,61.779575328614754
177392.6542242,11.878009630818624,-77.03125,71.10367892976589,5.031446540880495,61.17290192113245
177392.6875652,11.717495987158898,-77.03125,70.70234113712374,5.031446540880495,60.26289180990901
177392.7209097,11.717495987158898,-77.03125,70.5685618729097,4.926624737945502,58.44287158746209
177392.754257,11.5569823434992,-77.03125,70.43478260869566,4.926624737945502,55.91506572295248
177392.7876021,10.914927768860366,-77.03125,70.43478260869566,4.926624737945502,52.679474216380186
177392.8209471,9.630818619582655,-77.03125,70.83612040133781,4.926624737945502,49.241658240647126
177392.8542901,8.18619582664526,-77.1875,71.23745819397993,4.926624737945502,45.70273003033367
177392.887641,6.902086677367578,-77.1875,71.37123745819397,5.031446540880495,42.26491405460061
177392.9209895,5.778491171749607,-77.1875,71.50501672240804,5.031446540880495,39.332659251769485
177392.9543356,4.815409309791335,-77.1875,71.50501672240804,5.031446540880495,37.007077856420636
177392.9876769,3.852327447833062,-77.1875,71.50501672240804,5.136268343815516,35.28816986855409
177393.0210193,2.407704654895653,-77.1875,71.50501672240804,5.136268343815516,34.07482305358948
177393.0543622,0.4815409309791363,-77.1875,71.50501672240804,5.136268343815516,33.46814964610718
177393.0877076,-1.765650080256819,-77.1875,71.50501672240804,5.136268343815516,33.46814964610718
177393.121049,-4.6548956661316225,-77.1875,71.50501672240804,5.136268343815516,33.46814964610718
177393.1543937,-7.544141252006426,-77.1875,71.50501672240804,5.241090146750508,33.46814964610718
177393.1877365,-10.914927768860352,-77.1875,71.50501672240804,5.555555555555557,33.46814964610718
177393.2210835,-14.285714285714292,-77.1875,71.50501672240804,5.660377358490564,33.46814964610718
177393.2544285,-17.174959871589095,-77.1875,71.50501672240804,5.765199161425571,33.46814964610718
177393.2877745,-18.940609951845914,-77.1875,71.50501672240804,5.765199161425571,33.46814964610718
177393.3211183,-20.224719101123597,-77.1875,71.63879598662209,5.870020964360577,33.46814964610718
177393.3544626,-20.38523274478331,-77.1875,71.63879598662209,5.870020964360577,33.46814964610718
177393.3878109,-20.38523274478331,-77.1875,71.63879598662209,5.870020964360577,33.46814964610718
177393.4211571,-20.224719101123597,-77.1875,71.63879598662209,5.870020964360577,33.46814964610718
177393.4545055,-20.064205457463885,-77.1875,71.63879598662209,5.870020964360577,33.56926188068755
177393.4878495,-19.74317817014446,-77.1875,71.63879598662209,5.870020964360577,33.56926188068755
177393.5211913,-18.619582664526476,-77.03125,71.7725752508361,5.870020964360577,33.56926188068755
177393.554536,-16.532905296950247,-77.03125,71.90635451505017,5.555555555555557,33.56926188068755
177393.587881,-13.804173354735155,-77.03125,72.17391304347828,5.45073375262055,33.56926188068755
177393.6212279,-10.75441412520064,-77.03125,72.70903010033445,5.45073375262055,33.56926188068755
177393.6545739,-7.544141252006426,-77.03125,73.37792642140468,5.241090146750508,33.56926188068755
177393.6879164,-4.6548956661316225,-77.03125,73.64548494983279,5.136268343815516,33.46814964610718
177393.7212584,-2.4077046548956673,-77.03125,73.7792642140468,5.136268343815516,33.46814964610718
177393.7545995,-0.8025682182985605,-77.03125,73.7792642140468,5.136268343815516,33.46814964610718
177393.7879417,0.3210272873194242,-77.03125,73.7792642140468,5.136268343815516,33.46814964610718
177393.8212873,0.9630818619582584,-77.03125,73.7792642140468,5.136268343815516,33.46814964610718
177393.8546291,1.2841091492776826,-77.03125,73.7792642140468,5.241090146750508,33.56926188068755
177393.8879701,1.4446227929373947,-77.03125,73.7792642140468,5.345911949685544,33.67037411526795
177393.9213115,1.4446227929373947,-77.03125,74.04682274247492,5.555555555555557,33.77148634984832
177393.9546517,1.4446227929373947,-77.03125,74.71571906354515,5.870020964360577,34.07482305358948
177393.9879928,1.4446227929373947,-77.03125,75.78595317725751,5.870020964360577,35.28816986855409
177394.0213371,1.4446227929373947,-77.03125,76.98996655518394,5.870020964360577,37.209302325581405
177394.0546829,1.4446227929373947,-77.1875,77.92642140468226,5.870020964360577,39.73710819009099
177394.0880295,1.4446227929373947,-77.1875,78.19397993311037,5.870020964360577,42.568250758341776
177394.1213764,1.4446227929373947,-77.1875,78.19397993311037,5.870020964360577,45.3993933265925
177394.1547187,1.4446227929373947,-77.1875,78.19397993311037,5.870020964360577,48.02831142568252
177394.1880637,1.4446227929373947,-77.1875,77.92642140468226,5.870020964360577,49.74721941354906
177394.2214085,1.4446227929373947,-77.1875,77.65886287625418,5.765199161425571,51.26390293225481
177394.2547517,1.4446227929373947,-77.1875,77.52508361204013,5.765199161425571,52.37613751263902
177394.2880981,1.4446227929373947,-77.1875,77.52508361204013,5.765199161425571,52.679474216380186
177394.3214424,1.4446227929373947,-77.1875,77.3913043478261,5.765199161425571,52.679474216380186
177394.3547873,1.4446227929373947,-77.1875,77.25752508361202,5.765199161425571,52.679474216380186
177394.3881377,1.4446227929373947,-77.1875,76.98996655518394,5.765199161425571,52.679474216380186
177394.4214836,1.2841091492776826,-77.1875,76.8561872909699,5.45073375262055,52.57836198179979
177394.4548262,1.2841091492776826,-77.1875,76.8561872909699,5.241090146750508,52.57836198179979
177394.4881721,1.2841091492776826,-77.1875,76.72240802675586,5.241090146750508,51.97168857431748
177394.5215185,1.2841091492776826,-76.875,76.72240802675586,5.136268343815516,50.556117290192105
177394.5548632,1.2841091492776826,-76.875,76.72240802675586,5.136268343815516,48.432760364004025
177394.588207,1.2841091492776826,-76.875,76.72240802675586,5.136268343815516,45.6016177957533
177394.6215543,1.2841091492776826,-76.875,76.72240802675586,5.136268343815516,42.36602628918098
177394.6548999,1.2841091492776826,-77.03125,76.8561872909699,5.136268343815516,38.82709807886755
177394.6882444,1.2841091492776826,-77.03125,77.25752508361202,5.136268343815516,35.49039433771486
177394.7215851,1.2841091492776826,-77.03125,77.79264214046825,5.241090146750508,32.55813953488371
177394.7549318,1.2841091492776826,-77.03125,77.92642140468226,5.241090146750508,30.333670374115286
177394.7882751,1.2841091492776826,-77.03125,77.92642140468226,5.241090146750508,28.412537917087974
177394.8216211,1.2841091492776826,-77.03125,77.92642140468226,5.241090146750508,27.199191102123365
177394.854968,1.2841091492776826,-77.03125,77.92642140468226,5.241090146750508,26.59251769464106
177394.888315,1.2841091492776826,-77.03125,78.06020066889633,5.241090146750508,26.491405460060662
177394.9216553,1.2841091492776826,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177394.9550006,0.9630818619582584,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177394.9883464,0.6420545746388342,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.021694,0.6420545746388342,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.0550388,0.6420545746388342,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.0883871,0.8025682182985605,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.1217321,0.8025682182985605,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.1550769,0.8025682182985605,-77.03125,77.92642140468226,5.241090146750508,26.59251769464106
177395.1884193,0.8025682182985605,-77.03125,77.92642140468226,5.241090146750508,26.59251769464106
177395.2217659,0.8025682182985605,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.2551074,0.6420545746388342,-77.03125,78.06020066889633,5.241090146750508,26.59251769464106
177395.2884526,0.6420545746388342,-77.03125,78.06020066889633,5.345911949685544,26.59251769464106
177395.321794,0.6420545746388342,-77.03125,78.06020066889633,5.345911949685544,26.59251769464106
177395.3551364,0.8025682182985605,-77.03125,78.06020066889633,5.345911949685544,26.59251769464106
177395.388484,0.8025682182985605,-77.03125,78.19397993311037,5.345911949685544,26.59251769464106
177395.4218323,0.8025682182985605,-77.03125,78.19397993311037,5.345911949685544,26.59251769464106
177395.4551765,0.8025682182985605,-77.03125,78.19397993311037,5.345911949685544,26.59251769464106
177395.4885236,0.9630818619582584,-77.03125,78.19397993311037,5.345911949685544,26.59251769464106
177395.5218699,0.9630818619582584,-77.03125,78.19397993311037,5.345911949685544,26.693629929221444
177395.5552166,1.1235955056179847,-77.03125,78.19397993311037,5.345911949685544,26.693629929221444
177395.5885592,1.1235955056179847,-77.03125,78.19397993311037,5.345911949685544,26.693629929221444
177395.6219054,1.1235955056179847,-77.03125,78.19397993311037,5.45073375262055,26.693629929221444
177395.6552502,1.1235955056179847,-77.03125,78.19397993311037,5.45073375262055,26.693629929221444
177395.6885949,1.1235955056179847,-77.1875,78.19397993311037,5.555555555555557,26.693629929221444
177395.7219382,1.1235955056179847,-77.1875,78.19397993311037,5.555555555555557,26.693629929221444
177395.7552803,1.1235955056179847,-77.1875,78.19397993311037,5.660377358490564,26.693629929221444
177395.7886215,1.1235955056179847,-77.1875,78.19397993311037,5.660377358490564,26.693629929221444
177395.821971,1.1235955056179847,-77.1875,78.19397993311037,5.660377358490564,26.693629929221444
177395.8553132,1.1235955056179847,-77.1875,78.19397993311037,5.660377358490564,26.693629929221444
177395.8886555,1.1235955056179847,-77.1875,78.19397993311037,5.660377358490564,26.693629929221444
177395.9220027,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177395.9553481,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177395.9886901,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.0220343,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.0553771,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.0887219,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.1220636,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.1554089,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.1887534,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.2221001,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.2554441,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.2887863,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.3221296,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.3554758,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.388824,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.4221697,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.4555127,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
177396.4888553,1.1235955056179847,-77.1875,78.32775919732441,5.660377358490564,26.693629929221444
